"1","전주시 효자동3","카라헤어【카라헤어 】스텝 모집 (교육지원 ,주5일 )","09:30~21:00 (로테이션)","시급8,350","26분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","주5일 (요일협의가능 : 토. 일  주말근무가능한자)","2019년 4월 25일(목) ~ 상시모집","전북 전주시 완산구 홍산중앙로 27<U+00A0>(백악빌딩)2층<U+00A0>전북 전주시 완산구 효자동3가"
"1","익산시 부송동","풀무원녹즙익산가맹점풀무원녹즙 모닝스텝 여성구인(금마.왕궁지역)","08:00~12:00","월급700,000","27분전","무관(신입+경력)","여자","35세(1985년생) ~ 50세(1970년생) 미성년자 불가","고등학교 졸업 이상","정규직","1명","1년이상","주5일","2019년 5월 10일(금) ~ 상시모집","전북 익산시 부송동<U+00A0>1045-3번지<U+00A0>전북 익산시 부송동"
"1","전주시 전체","연탄위에노는흑돼지송천점급)주방보조 구함","21:00~24:00","시급9,500","27분전","무관(신입+경력)","남자","연령무관  고연령자 가능","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주5일 (요일협의가능 : 월~ 금)","2019년 5월 10일(금) ~ 2019년 5월 11일(토)
D-DAY 오늘 ","전북 전주시 덕진구 붓내3길 17-11<U+00A0>(송천동2가)<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 중동","마트데이혁신점【 배달및  진열사원 모집 】","13:00~23:00","시급8,500","28분전","무관(신입+경력)","남자","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 오공로 45<U+00A0>,<U+00A0>전북 전주시 덕진구 중동"
"1","익산시 부송동","풀무원녹즙익산가맹점풀무원녹즙 모닝스텝 여성구인","08:00~12:00","월급1,000,000","31분전","무관(신입+경력)","여자","35세(1985년생) ~ 50세(1970년생) 미성년자 불가","고등학교 졸업 이상","정규직","1명","1년이상","주5일","2019년 5월 10일(금) ~ 상시모집","전북 익산시 부송동<U+00A0>1045-3번지<U+00A0>전북 익산시 부송동"
"1","군산시 전체","피자알볼로 군산점피자 알볼로(평일,주말)배달알바 구합니다","18:00~23:30","시급10,030","32분전","무관(신입+경력)","남자","31세(1989년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주6일","2019년 5월 9일(목) ~ 상시모집","전북 군산시 백토로 217<U+00A0>피자알볼로 군산점<U+00A0>전북 군산시 전체"
"1","익산시 전체","(주)케이티에스글로벌(주)하림 익산공장 단기 아르바이트 모집","08:00~17:00","시급8,350","34분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","18명","1개월~3개월","월~토","2019년 5월 11일(토) ~ 2019년 5월 15일(수)
D-DAY 4 ","전북 익산시 망성면 망성로 14<U+00A0>(어량리)<U+00A0>전북 익산시 전체"
"1","부안군 부안읍","할리스커피 부안격포채석강점토일위주 근무직원구함","11:00~20:00","시급8,350","38분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 계약직","1명","1개월~3개월","주말","2019년 5월 8일(수) ~ 상시모집","전북 부안군 변산면 채석강길 22-8<U+00A0>할리스커피<U+00A0>전북 부안군 부안읍"
"1","전주시 효자동1","세븐일레븐 전주효자롯데점전주효자롯데점 평일(야간) 메이트 채용합니다.","18:00~02:30","일급56,000","39분전","무관(신입+경력)","남자","23세(1997년생) ~ 34세(1986년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주5일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 용머리로 29-13<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 효자동1가"
"1","군산시 수송동","바르미 샤브샤브 칼국수주방 정규직 모집합니다. 초보가능 / 주부가능","10:00~21:20","월급2,200,000","39분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","정규직","00명 (100명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 월 6회 휴무)","2019년 5월 9일(목) ~ 상시모집","전북 군산시 수송로 185<U+00A0>185 번지 롯데마트 4층 바르미 샤브샤브 칼국수<U+00A0>전북 군산시 수송동"
"1","전주시 효자동3","GS25전북도청점GS25 전북도청점 스토어매니저 모집","00:00~08:00","시급8,350","42분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 홍산남로 51, 104호<U+00A0><U+00A0>전북 전주시 완산구 효자동3가"
"1","익산시 모현동1","CU 익산모현스타점매주 토요일 4시간 근무 오후 얄바구함","19:00~23:00","시급8,350","45분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주1일","2019년 5월 9일(목) ~ 2019년 5월 23일(목)","전북 익산시 선화로3길 12<U+00A0>(성하빌딩)1층씨유편의점<U+00A0>전북 익산시 모현동1가"
"1","전주시 전체","교촌치킨 전주 중앙교촌전주중앙점 토,일 매니져 구함.","17:30~23:30","시급8,350","46분전","무관(신입+경력)","남자","23세(1997년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","1명","3개월~6개월 (기간협의가능)","토, 일요일 (요일협의가능 : 금토, 토일,월토,수토, 가능 주2일근무)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사3길 35<U+00A0>1층 교촌치킨<U+00A0>전북 전주시 완산구 전체"
"1","전주시 진북동","세븐일레븐 전주진북우성점주말알바 진북동우성아파트근처거주자","19:00~01:00","시급8,350","48분전","경력(연차무관)","성별무관","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주말","2019년 5월 10일(금) ~ 상시모집","전북 전주시 덕진구 태진로 119<U+00A0>진북동416-2<U+00A0>전북 전주시 덕진구 진북동"
"1","부안군 부안읍","교원웰스 S익산(부안)플래너 모집(정착수당 지급 및 승진 기회 부여)","09:00~18:00","건별210,000","50분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 220<U+00A0>(개미부동산)<U+00A0>전북 부안군 부안읍"
"1","전북 전체","steps전주 행사 진행스텝 모집합니다","08:00~22:00","일급120,000","51분전","무관(신입+경력)","남자","연령무관 ","고등학교 졸업 이상","아르바이트","45명","1일 (근무날짜: 5월 13일)","주1일","2019년 5월 11일(토) ~ 2019년 5월 12일(일)
D-DAY 내일 ","전북 전주시 덕진구 기린대로 1055<U+00A0>(월드컵경기장)<U+00A0>전북 전체 "
"1","정읍시 장명동","교원웰스 S익산(정읍)플래너 모집(정착수당 지급 및 승진 기회 부여)","09:00~18:00","건별210,000","52분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 220<U+00A0>(개미부동산)<U+00A0>전북 정읍시 장명동"
"1","전주시 덕진동1","다래면옥주말홀서빙알바 및 냉면경력직 직원모집","09:00~21:00","시급8,350","52분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전북 전주시 완산구 백제대로 402<U+00A0>(다래면옥)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","군산시 수송동","교원웰스 S익산(군산시)플래너 모집(정착수당 지급 및 합리적인 승진 기회 ","09:00~18:00","건별210,000","55분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 월명로 219<U+00A0>((주)BYC)<U+00A0>전북 군산시 수송동"
"1","전주시 인후동1","다이소 GS슈퍼전주인후점다이소 GS슈퍼전주인후점에서 직원 모집합니다.","09:00~15:00","시급8,350","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (수습기간있음)","주6일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 덕진구 팽나무4길 7<U+00A0>다이소 GS슈퍼전주인후점 (거성프라자아파트)<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 송천동2","나비테라피[전북전주시] /급구/스웨디시아로마 관리사구함~배우면서 일","00:00~24:00","월급4,000,000","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상","월~일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 덕진구 붓내3길 14<U+00A0>2층<U+00A0>전북 전주시 덕진구 송천동2가"
"1","익산시 모현동1","교원웰스 S익산(익산시)플래너 모집(정착수당 지급 및 합리적인 승진 기회 ","09:00~18:00","건별210,000","57분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 익산시 배산로 139<U+00A0>2층 교원웰스<U+00A0>전북 익산시 모현동1가"
"1","전주시 고사동","피자몰 전주점피자몰 전주점 주방 메이트 모집합니다.","00:00~00:10","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 10일(금) ~ 2019년 5월 14일(화)
D-DAY 3 ","전북 전주시 완산구 전주객사5길 21-10<U+00A0>(고사동)<U+00A0>전북 전주시 완산구 고사동"
"1","정읍시 상동","웅진씽크빅 정읍지국센터수학전문교사 및 방문교사모집(동종업계경력우대)","13:00~20:00","월급2,000,000","58분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 8일(수) ~ 2019년 5월 11일(토)
D-DAY 오늘 ","전북 정읍시 충정로 80<U+00A0>연파빌딩2층 정화약국2층<U+00A0>전북 정읍시 상동"
"1","익산시 모현동1","교원웰스 M익산[익산]주부에게 딱 알맞은 일자리 교원웰스매니저모집","09:00~18:00","건별170,000","1시간전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일) (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 익산시 배산로 139<U+00A0>송하빌딩202호<U+00A0>전북 익산시 모현동1가"
