"1","군산시 전체","(주)동아로지스CJ대한통운 대기업 소화물품 배송 월500이상 초보/여성/면허","08:00~18:00","월급5,000,000","26분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","5명","1년이상 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","거주지 인근 물류센터<U+00A0>대리점에서 배차진행<U+00A0>전북 군산시 전체"
"1","전주시 전체","(주)동아로지스CJ대한통운 대기업 소화물품 배송 월500이상 초보/여성/면허","08:00~18:00","월급5,000,000","26분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","5명","1년이상 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","거주지 인근 물류센터<U+00A0>대리점에서 배차진행<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","(주)동아로지스CJ대한통운 대기업 소화물품 배송 월500이상 초보/여성/면허","08:00~18:00","월급5,000,000","26분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","5명","1년이상 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","거주지 인근 물류센터<U+00A0>대리점에서 배차진행<U+00A0>전북 전주시 덕진구 전체"
"1","김제시 전체","(주)동아로지스CJ대한통운 대기업 소화물품 배송 월500이상 초보/여성/면허","08:00~18:00","월급5,000,000","26분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","5명","1년이상 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","거주지 인근 물류센터<U+00A0>대리점에서 배차진행<U+00A0>전북 김제시 전체"
"1","익산시 전체","(주)동아로지스CJ대한통운 대기업 소화물품 배송 월500이상 초보/여성/면허","08:00~18:00","월급5,000,000","26분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","5명","1년이상 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","거주지 인근 물류센터<U+00A0>대리점에서 배차진행<U+00A0>전북 익산시 전체"
"1","군산시 전체","(주) 씨아이 로지스남,여 홈쇼핑 택배 ( 상,하차,중분류,소화물 ) 현금 최고단가","19:00~07:20","일급120,000","28분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","20명","1개월~3개월","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","CJ 대한통운 터미널<U+00A0>123<U+00A0>전북 군산시 전체"
"1","전주시 서노송동","인바운드/최고복리[lgu+ 정규직/주5일] 전주시청/면접비지급","09:00~18:00","월급2,500,000","31분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","정규직","00명 (100명 미만)","1년이상","월~금","2019년 5월 12일(일) ~ 2019년 5월 24일(금)","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 서노송동"
"1","정읍시 상평동","(주)글로벌로지스틱스정읍시 택배사원 급구해요.【초기비용X, 꾸준한 물량, 초보자","08:00~18:00","월급3,500,000","31분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","3명","1년이상","월~토","2019년 5월 13일(월) ~ 상시모집","아파트 인근, 주거지 인근<U+00A0>동반입사 가능<U+00A0>전북 정읍시 상평동"
"1","전주시 효자동3","지역농업네트워크 호남 협동조합사무보조 아르바이트 / 계약직 채용","09:00~18:00","월급1,850,000","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","2명","3개월~6개월","월~금","2019년 5월 13일(월) ~ 2019년 5월 24일(금)","전북 전주시 완산구 석산2길 5-10<U+00A0>(효자동3가) 서원빌딩 502호 지역농업네트워크<U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 송천동1","웅진씽크빅 송천남부지국웅진씽크빅 재택영어 화상 교사를  모집합니다.","15:00~20:00","월급1,200,000","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 9일(목) ~ 2019년 5월 29일(수)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 송천동2","GK(구 가구코리아)[GK 배송·및 설치,A/S직원구함] 40세이하,1종보통면허소지자","08:30~19:00","월급2,150,000","32분전","무관(신입+경력)","남자","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","월~토","2019년 4월 16일(화) ~ 2019년 5월 16일(목)
D-DAY 3 ","전북 전주시 덕진구 동부대로 989<U+00A0>GK(구 가구코리아)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 전체","멍에승마장쉬는시간많음《《제주도 근무가능한분》》숙식제공","00:00~24:00","시급8,350","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일 (요일협의가능 : 하루 8시간 근무)","2019년 5월 13일(월) ~ 상시모집","제주 서귀포시 성산읍 난산리 2815<U+00A0>[멍에승마장]<U+00A0>전북 전주시 완산구 전체"
"1","전주시 진북동","생각대로 다된다 우아호성점【강력추천】배달 대행기사님 (남,여 ) 모집합니다~","10:00~04:00","월급2,500,000","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능 : 상담후결정)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 덕진구 전주천동로 412<U+00A0>3층 생각대로<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 송천동1","씨제이홈쇼핑전담/정규물류사원/채용공고[소화물배송월평균578만원+추가수당]거주지역인근배송/교통비","08:00~18:00","월급5,000,000","33분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","주5일","2019년 5월 12일(일) ~ 2019년 6월 1일(토)","전북 전주시 덕진구 벚꽃로 55<U+00A0>(진북동)<U+00A0>전북 전주시 덕진구 송천동1가"
"1","김제시 전체","삼성생명[전주/주5일/월220만] 삼성생명 전주연수소 사무보조 채용.(","09:00~18:00","월급2,200,000","33분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","파견직","1명","1년이상","월~금","2019년 5월 11일(토) ~ 2019년 5월 13일(월)
D-DAY 오늘 ","전북 김제시 금구면 봉두로 132<U+00A0>삼성생명 전주연수소<U+00A0>전북 김제시 전체"
"1","전주시 고랑동","동아신재생에너지【강력추천】태양광설치 기술배우시면서 일하실분 모집합니다","08:00~18:00","일급130,000","33분전","무관(신입+경력)","남자","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","아르바이트, 계약직","1명","1개월~3개월 (기간협의가능)","주6일 (요일협의가능 : 현장에따라 다름)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 동부대로 1548-11<U+00A0>동아신재생에너지<U+00A0>전북 전주시 덕진구 고랑동"
"1","전주시 인후동1","힐탑아웃소싱[단기꿀알바](cj제일제 남원공장)생산직 사원 모집[초보/연령","07:30~19:30","월급2,500,000","33분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","6개월~1년","주5일","2019년 4월 27일(토) ~ 상시모집","전북 남원시 인월면 천왕봉로 135-53<U+00A0>cj제일제당 남원공장<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 효자동2","효자동김밥【 효자동 김밥 】김밥싸실 분 구합니다.","10:00~20:00","시급8,350","33분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 홍산1길 7<U+00A0>(전주 효자 SK Leaders VIEW)상가<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 장동","혁신식자재마트【강력추천】정육코너(판매관리)팀장급, 중급 직원모집합니다","09:00~19:00","월급3,000,000","33분전","무관(신입+경력)","남자","25세(1995년생) ~ 45세(1975년생) 미성년자 불가","학력무관","정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일 (요일협의가능 : 평일중 휴무일선택가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 기지로 93-6<U+00A0>혁신식자재마트<U+00A0>전북 전주시 덕진구 장동"
"1","군산시 조촌동","큐비앤맘클릭 + 오후근무하고 싶은 꿀 정보 / / 큐비앤맘으로 오세요","00:00~24:00 (로테이션)","월급1,700,000","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","6개월~1년","주6일 (요일협의가능 : 월 6회휴무)","2019년 5월 11일(토) ~ 상시모집","전북 군산시 조촌로 130<U+00A0>(롯데몰 군산점)<U+00A0>전북 군산시 조촌동"
"1","익산시 함열읍","대경원예산업익산] 대경원예산업에서 비닐하우스설치보조기사 (경력자우대","00:00~24:00","일급90,000","33분전","무관(신입+경력)","남자","40세 이상(1980년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","1년이상 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 익산시 함열읍 함열2길 18<U+00A0>(와리)<U+00A0>전북 익산시 함열읍"
"1","전주시 덕진동1","광운로지스【강력추천】25톤 윙기사님모집( 전주~서울)","00:00~01:00","월급2,800,000","33분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주5일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 기린대로 1003<U+00A0>(금성주유소)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","익산시 부송동","웅진코웨이(주)【상담 및 채용업무 직원 공/개/채/용】","09:30~16:30","월급2,500,000","33분전","무관(신입+경력)","성별무관","22세 이상(1998년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 4월 15일(월) ~ 상시모집","전북 익산시 무왕로 1182<U+00A0>(청담빌딩3층)<U+00A0>전북 익산시 부송동"
"1","군산시 수송동","최동민양푼갈비 수송점홀서빙 평일/주말 알바 구함【최동민양푼갈비 수송점】","18:00~24:00 (로테이션)","시급8,500","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능 : 평일/주말)","2019년 5월 13일(월) ~ 상시모집","전북 군산시 수송안5길 4<U+00A0>(수송동)<U+00A0>전북 군산시 수송동"
"1","군산시 수송동","원협중매인100번부릉부릉~【 배달 및 매장관리 직원(남,여/월220만원) 모집 ","07:30~17:30","월급2,200,000","33분전","무관(신입+경력)","성별무관","28세 이상(1992년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일","2019년 5월 13일(월) ~ 상시모집","전북 군산시 하포로 29<U+00A0>.<U+00A0>전북 군산시 수송동"
"1","익산시 남중동","곰소식자재할인마트【강추+직원모집+】남배송 직원모집 (알바아님)","07:00~18:30","월급3,000,000","33분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 익산시 익산대로22길 23<U+00A0>[곰소식자재]<U+00A0>전북 익산시 남중동"
"1","전주시 호성동1","<U+00A0>동창야채닭갈비【당신의지원을기다립니다/주부대환영】 '동창야채닭갈비' 메","18:00~22:00 (로테이션)","시급8,500","33분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직","0명 (10명 미만)","1년이상","월~일 (요일협의가능 : 근무요일/근무시간/급여 등 세부사항 상담시 모든조건 협의가능,연락주세요)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 호성2길 28<U+00A0>1층 동창야채닭갈비<U+00A0>전북 전주시 덕진구 호성동1가"
"1","정읍시 전체","[고기손질/칼질/선별/분류/포장]통근육가공 손질 및 선별/포장/주간고정/연차/근속수당/통근버스","08:30~18:30","월급2,100,000","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 계약직, 파견직","00명 (100명 미만)","1년이상 (기간협의가능)","주5일","2019년 5월 13일(월) ~ 상시모집","00<U+00A0>00<U+00A0>전북 정읍시 전체"
"1","전주시 팔복동2","하이트진로 전주물류센타【급구】물류출하사무 정규직 채용","07:30~17:00","월급2,000,000","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능)","2019년 4월 25일(목) ~ 상시모집","전북 전주시 덕진구 학산길 3<U+00A0>(하이트맥주 전주직매장)<U+00A0>전북 전주시 덕진구 팔복동2가"
"1","전주시 효자동1","봄약국[봄약국]전산업무보조 알바 모집합니다.(토요일오전근무/일요","09:00~18:00","시급8,350","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","월~토 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 거마평로 150<U+00A0>봄약국<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 서신동","김영희강남동태찜우리매장 사장님도 좋고 다 좋은데 어디가서 말도 못하고 . ","10:00~14:00","시급8,350","33분전","무관(신입+경력)","여자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 4월 26일(금) ~ 상시모집","전북 전주시 완산구 서신천변12길 10<U+00A0>1층<U+00A0>전북 전주시 완산구 서신동"
"1","군산시 전체","퍼스트잡【생산직전문】빠른면접빠른입사합격100%","09:00~18:00 (로테이션)","월급3,000,000","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직, 파견직","00명 (100명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능 : 업체별 근무일,시간,급여등 세부모집요강 참)","2019년 5월 13일(월) ~ 상시모집","서울 중랑구 용마산로116길 6<U+00A0>퍼스트잡<U+00A0>전북 군산시 전체"
"1","전주시 경원동1","에스티(ST)산업주5일 연장.야근풀~연장시 15만원 야근시20만원 [평택삼성전","07:00~17:00","일급200,000","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","1년이상 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","경기 평택시 서재2길 23<U+00A0>에스티(ST)산업<U+00A0>전북 전주시 완산구 경원동1가"
"1","전주시 상림동","돈까스클럽 전주혁신점돈까스클럽 전주혁신【 주방 】가족을 기다립니다.","10:00~21:30","월급2,400,000","33분전","무관(신입+경력)","성별무관","18세(2002년생) ~ 50세(1970년생)","학력무관","정규직, 계약직","00명 (100명 미만)","6개월~1년","주6일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 콩쥐팥쥐로 1638<U+00A0>(상림동)<U+00A0>전북 전주시 완산구 상림동"
"1","전주시 효자동1","전북외식산업[추천급구] 주방찬모 급 구함 도시락경험자 및 단체급식 경험","09:00~16:10","시급8,500","33분전","무관(신입+경력)","여자","22세 이상(1998년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~토 (요일협의가능 : 일요일휴무)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 외칠봉1길 27-7<U+00A0>정혜사 부근<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 효자동1","전주탑마트(여기 어디? 좋은직장) 농산(여직원) .캐셔(여직원)구함  (급","08:30~22:30 (로테이션)","시급8,350","33분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 거마평로 195<U+00A0>전주탑마트<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 효자동1","서울법인재무설계센터(주)[억대연봉 브리핑 영업 조직] 호남 사무실 OPEN 신입 / 경력","09:30~18:30","월급5,000,000","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~금","2019년 5월 12일(일) ~ 상시모집","전북 전주시 완산구 용리로 53<U+00A0>(승기빌딩)<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 효자동3","씨제이홈쇼핑전담/정규배송사원채용공고[소화물배송월평균578만원+추가수당]거주지역인근배송/교통비","08:00~18:00","월급5,000,000","34분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","주5일","2019년 5월 12일(일) ~ 2019년 6월 1일(토)","전북 전주시 완산구 서원로 232<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 팔복동1","그린설비공사\"주목\"가스배관 실력자 모집 일급15만원/(평생직장)","07:00~18:00","일급150,000","34분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","3개월~6개월","월~토","2019년 5월 11일(토) ~ 상시모집","전북 전주시 덕진구 신복2길 30-6<U+00A0>그린설비공사<U+00A0>전북 전주시 덕진구 팔복동1가"
"1","전주시 덕진동2","일룸&퍼시스【일룸&퍼시스】【 매장 직원 모집】","08:30~18:30","월급2,200,000","34분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 50세(1970년생) 미성년자 불가","학력무관","정규직, 계약직","00명 (100명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 송천중앙로 6<U+00A0>일룸&퍼식스<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 우아동2","유니드세탁~남,여 직원 및  아르바이트 남,녀 (오전,오후) 구함 {아중리","08:30~12:00","시급8,350","34분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주5일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 석소3길 18-3<U+00A0>아중리<U+00A0>전북 전주시 덕진구 우아동2가"
"1","전주시 송천동2","동서로마트(송천점)【급구】계산원(캐셔) 구함","08:40~23:00 (로테이션)","시급8,350","34분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 붓내3길 42<U+00A0>.<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 중화산동","뮬메이크업【강력추천】피부관리사/헤어/메이크업 실장급및 중급,초보직","09:30~07:30","시급8,350","34분전","무관(신입+경력)","여자","20세(2000년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 위촉직(프리랜서)","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 서원로 356-1<U+00A0>뮬메이크업스킨<U+00A0>전북 전주시 완산구 중화산동1가"
"1","김제시 검산동","곰소식자재할인마트【곰소식자재】남배송직원모집 {알바아님}","07:00~18:30","월급3,000,000","34분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 김제시 황산면 콩쥐팥쥐로 444-12<U+00A0>[김제 곰소식자재 할인마트]<U+00A0>전북 김제시 검산동"
"1","전주시 효자동2","에프엠공조【급구】에어컨 설치 보조 남자 알바 구함 (초보자,경험자 환","08:00~18:00","월급2,000,000","34분전","무관(신입+경력)","남자","연령무관 ","학력무관","아르바이트, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 소태정5길 3<U+00A0>.<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 송천동2","(주)위드솔루션【반도체칩제조 (남녀사원 모집】주간 및 주야2교대 선택근무","09:00~18:00","월급2,500,000","34분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 35세(1985년생) 미성년자 불가","학력무관","계약직","0명 (10명 미만)","1년이상","주6일","2019년 5월 13일(월) ~ 상시모집","전북 완주군 봉동읍 테크노밸리로 416<U+00A0>.<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 효자동1","유한회사 토피아【KT(유)토피아 개통실 사무직(남.여) 채용 모집】《《《《《","10:00~20:30 (로테이션)","월급2,000,000","34분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트, 정규직","00명 (100명 미만)","1년이상","주5일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 용머리로 72<U+00A0>주원빌딩6층<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 인후동1","필아로마테라피스포츠마사지, 아로마, 스웨디시 / 오전, 저녁 관리사 급구합","10:00~21:00","월급3,000,000","34분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 정규직","1명","6개월~1년 (수습기간있음)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 건산로 239<U+00A0>3층<U+00A0>전북 전주시 덕진구 인후동1가"
