"1","전주시 전체","(주)현대렌탈케어 전주지국정수기 필터교체 매니저 모집 (초보환영)","09:00~18:00","월급2,500,000","19분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 49세(1971년생) 미성년자 불가","학력무관","위촉직(프리랜서)","2명","1년이상 (기간협의가능)","주5일","2019년 5월 8일(수) ~ 2019년 5월 13일(월)
D-DAY 2 ","전북 전주시 덕진구 동부대로 375<U+00A0>1층 현대렌탈케어<U+00A0>전북 전주시 덕진구 전체"
"1","군산시 전체","피자알볼로 군산점피자 알볼로(평일,주말)배달알바 구합니다","18:00~23:30","시급10,030","20분전","무관(신입+경력)","남자","31세(1989년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주6일","2019년 5월 10일(금) ~ 상시모집","전북 군산시 백토로 217<U+00A0>피자알볼로 군산점<U+00A0>전북 군산시 전체"
"1","전주시 덕진동1","CU 전주행복점평일 저녁 아르바이트 모집","19:00~23:00","시급8,350","20분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","6개월~1년","주5일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 덕진구 덕진동1가<U+00A0>덕진광장 내<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 송천동2","교촌치킨 전주 송천교촌치킨 송천점과 함께할 성실하신 홀써빙 직원을 구합니다","18:00~01:00","시급9,000","21분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 25세(1995년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","월, 화, 수, 목요일","2019년 5월 8일(수) ~ 2019년 5월 12일(일)
D-DAY 내일 ","전북 전주시 덕진구 사근1길 31<U+00A0>CM빌딩 113호, 교촌치킨 송천점<U+00A0>전북 전주시 덕진구 송천동2가"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","22분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 10일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","전주시 전체","새길hr[LG유플러스/면접비 4+2만 지급/정규직] 전주센터","09:00~18:00","월급2,300,000","26분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","15명","3개월~6개월 (수습기간있음, 기간협의가능)","월~금","2019년 5월 11일(토) ~ 2019년 5월 13일(월)
D-DAY 2 ","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 전체"
"1","전북 전체","대교 눈높이 김제 BL사업국눈높이 교육컨설턴트 모집(방문교사/ 러닝센터 교사)","09:00~21:00","월급2,500,000","26분전","무관(신입+경력)","성별무관","연령무관 ","대학교(4년)졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 김제시 동서로 209<U+00A0>쉐보레 2층<U+00A0>전북 전체 "
"1","전주시 우아동3","GS25우아백제점GS25 우아백제점 스토어매니저 모집","00:00~09:00","시급8,350","30분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 도당산2길 10<U+00A0><U+00A0>전북 전주시 덕진구 우아동3가"
"1","익산시 전체","이차돌(익산영등점)[이차돌 익산영등점] 홀서빙 구합니다","10:00~22:00","월급2,000,000","30분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","정규직","1명","1년이상","주6일","2019년 5월 10일(금) ~ 2019년 5월 30일(목)","전북 익산시 고봉로 306<U+00A0>1층(영등동)<U+00A0>전북 익산시 전체"
"1","전주시 우아동3","GS25우아백제점GS25 우아백제점 스토어매니저 모집","00:00~09:00","시급8,350","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 도당산2길 10<U+00A0><U+00A0>전북 전주시 덕진구 우아동3가"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","35분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","35분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","36분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","36분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","36분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 전체","풀무원녹즙 전주덕진오피스풀무원녹즙배송(오전8시-10시),30세-50세 여성분 모십니다","08:00~10:00","월급1,000,000","38분전","무관(신입+경력)","여자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~금","2019년 5월 9일(목) ~ 상시모집","전북 전주시 덕진구 명주3길 28<U+00A0>(인후동2가)<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 삼천동1","자연푸드(주)【 자연푸드(주) 】 현장 직원 및 아르바이트(닭유통업) 모집","08:00~12:00","시급8,350","43분전","무관(신입+경력)","남자","20세(2000년생) ~ 49세(1971년생) 미성년자 불가","학력무관","아르바이트, 정규직","00명 (100명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 2일(목) ~ 상시모집","전북 전주시 완산구 안행1길 14-3<U+00A0>다사랑병원뒤<U+00A0>전북 전주시 완산구 삼천동1가"
"1","전주시 효자동3","할리스커피 전북도청점할리스커피 전북도청점 PT 모집 (월화수목19시-22시)","19:00~22:00","시급8,350","48분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 29세(1991년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","월, 화, 수, 목요일","2019년 5월 7일(화) ~ 2019년 5월 13일(월)
D-DAY 2 ","전북 전주시 완산구 홍산남로 51<U+00A0>(효자동3가)<U+00A0>전북 전주시 완산구 효자동3가"
"1","군산시 수송동","힘솟는짱어주말 파트타이머 근무 할 가족을구합니다","17:00~22:00 (로테이션)","시급8,500","48분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 45세(1975년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직","1명","3개월~6개월","주말 (요일협의가능)","2019년 5월 11일(토) ~ 2019년 5월 24일(금)","전북 군산시 남수송5길 8-6<U+00A0>힘솟는짱어<U+00A0>전북 군산시 수송동"
"1","익산시 모현동1","주식회사 채움노브랜드 익산모현점 STAFF모집","09:00~17:00 (로테이션)","시급8,350","52분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직","5명","6개월~1년 (수습기간있음, 기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능 : 주말 및 교대근무 가능자)","2019년 5월 11일(토) ~ 상시모집","전북 익산시 배산로 136-1<U+00A0>(모현동1가)<U+00A0>전북 익산시 모현동1가"
"1","전주시 중화산동","황산벌 돌판아구찜[시급8500/화~일 오후 파트타임] 중화산동 황산벌 돌판아구찜","17:00~21:00","시급8,500","56분전","무관(신입+경력)","여자","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (기간협의가능)","화, 수, 목, 금, 토, 일요일","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 영경1길 6-11<U+00A0>황산벌 돌판아구찜<U+00A0>전북 전주시 완산구 중화산동2가"
"1","남원시 쌍교동","다이소광한루점다이소광한루점 직원모집","09:00~04:00","시급8,350","1시간전","무관(신입+경력)","여자","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","정규직","3명","1년이상","주6일","2019년 5월 6일(월) ~ 상시모집","전북 남원시 남문로 476<U+00A0>다이소광한루점<U+00A0>전북 남원시 쌍교동"
