"1","익산시 전체","교촌치킨 익산 영등1호[주6일(일~금),  라이더(배달) 구합니다]","17:00~01:00","시급9,500","25분전","경력(1년 이상)","남자","21세(1999년생) ~ 35세(1985년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","1명","6개월~1년","월, 화, 수, 목, 금, 일요일","2019년 5월 7일(화) ~ 상시모집","전북 익산시 고봉로24길 29<U+00A0>교촌치킨<U+00A0>전북 익산시 전체"
"1","군산시 구암동","군산식자재마트【급 구 /강력추천】카운  /공산품/ 야체코너 /주방 /경리  ","09:00~18:00","시급8,350","27분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 4월 8일(월) ~ 상시모집","전북 군산시 구암3.1로 204<U+00A0>구암동<U+00A0>전북 군산시 구암동"
"1","익산시 부송동","코웨이전북사업국【코웨이전북사업국】 상담 및 고객관리 직원 모집","10:00~00:00","월급2,500,000","27분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 4월 15일(월) ~ 상시모집","전북 익산시 무왕로 1182<U+00A0>(청담빌딩3층)<U+00A0>전북 익산시 부송동"
"1","전주시 전체","교촌치킨 전주 중앙교촌전주중앙점 토,일 매니져 구함.","17:30~23:30","시급8,350","28분전","무관(신입+경력)","남자","23세(1997년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","1명","3개월~6개월 (기간협의가능)","토, 일요일 (요일협의가능 : 금토, 토일,월토,수토, 가능 주2일근무)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사3길 35<U+00A0>1층 교촌치킨<U+00A0>전북 전주시 완산구 전체"
"1","군산시 전체","피자알볼로 군산점피자 알볼로(평일,주말)배달알바 구합니다","18:00~23:30","시급10,030","31분전","무관(신입+경력)","남자","31세(1989년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주6일","2019년 5월 6일(월) ~ 상시모집","전북 군산시 백토로 217<U+00A0>피자알볼로 군산점<U+00A0>전북 군산시 전체"
"1","익산시 영등동","빽다방 익산영등제일점빽다방 익산영등제일점 알바 모집합니다.(주말)","19:30~22:30","시급8,350","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 4일(토) ~ 상시모집","전북 익산시 영등동 766-2<U+00A0>빽다방 익산영등제일점<U+00A0>전북 익산시 영등동"
"1","익산시 부송동","지금보고싶다[주중/주말 홀스탭 모집]지금보고싶다 부송점 함께 일하실분","20:00~03:00","시급8,500","32분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~토","2019년 5월 7일(화) ~ 상시모집","전북 익산시 하나로10길 75-3<U+00A0>(부송동)<U+00A0>전북 익산시 부송동"
"1","익산시 영등동","빽다방 익산영등제일점빽다방 익산영등제일점 알바 모집합니다.","17:00~22:30","시급8,350","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 4일(토) ~ 상시모집","전북 익산시 영등동 766-2<U+00A0>빽다방 익산영등제일점<U+00A0>전북 익산시 영등동"
"1","전주시 인후동1","도미노피자 전주인후점(주급배달)요즘 날씨 대박 알바 각인가요? 꿀주급 꿀배달","17:00~22:00","시급9,300","34분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 32세(1988년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","1명","3개월~6개월 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 견훤로 146<U+00A0>1층 도미노피자 전주인후점<U+00A0>전북 전주시 덕진구 인후동1가"
"1","군산시 조촌동","엔제리너스 롯데몰군산엔제리너스  주중아르바이트 모집","16:00~21:00","시급8,350","35분전","무관(신입+경력)","여자","20세(2000년생) ~ 35세(1985년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (수습기간있음)","주3일","2019년 5월 4일(토) ~ 상시모집","전북 군산시 조촌로 130<U+00A0>(롯데몰 군산점) 3층<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","엔제리너스 롯데몰군산엔제리너스  주중아르바이트 모집","16:00~21:00","시급8,350","35분전","무관(신입+경력)","여자","20세(2000년생) ~ 35세(1985년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (수습기간있음)","주3일","2019년 5월 4일(토) ~ 상시모집","전북 군산시 조촌로 130<U+00A0>(롯데몰 군산점) 3층<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","엔제리너스 롯데몰군산엔제리너스  주중아르바이트 모집","16:00~21:00","시급8,350","36분전","무관(신입+경력)","여자","20세(2000년생) ~ 35세(1985년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (수습기간있음)","주3일","2019년 5월 4일(토) ~ 상시모집","전북 군산시 조촌로 130<U+00A0>(롯데몰 군산점) 3층<U+00A0>전북 군산시 조촌동"
"1","전주시 평화동2","크라운호프 전주평화점크라운호프 전주평화점 평일,주말아르바이트 구합니다.","19:00~01:00","시급8,700","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 5일(일) ~ 상시모집","전북 전주시 완산구 평화10길 2<U+00A0>1층크라운호프<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 전체","(주)에이치알사람인꿀.꿀알바/봉동/물품피킹업무/일급78,000원/통근버스운행(전","10:00~19:00","일급78,000","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","2명","3개월~6개월","주5일","2019년 5월 7일(화) ~ 상시모집","전북 완주군 봉동읍 완주산단2로 282-21<U+00A0>에이치알사람인<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 효자동3","GS25전북도청점GS25 전북도청점 스토어매니저 모집","00:00~08:00","시급8,350","42분전","무관(신입+경력)","성별무관","연령무관  청소년 가능","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 4일(토) ~ 상시모집","전북 전주시 완산구 홍산남로 51, 104호<U+00A0><U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 효자동1","동대문엽기떡볶이월~목 (오후5~11시) 알바생구합니다","17:00~23:00","시급8,350","47분전","무관(신입+경력)","여자","20세(2000년생) ~ 23세(1997년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","월, 화, 수, 목요일","2019년 5월 7일(화) ~ 2019년 5월 20일(월)","전북 전주시 완산구 거마평로 169<U+00A0>1층 동대문엽기떡볶이<U+00A0>전북 전주시 완산구 효자동1가"
"1","익산시 모현동1","익산모현스타벅스 익산모현점 바리스타 채용","07:00~24:00 (로테이션)","시급8,500","48분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","주5일","2019년 5월 7일(화) ~ 상시모집","전북 익산시 선화로 106<U+00A0>스타벅스 익산모현점<U+00A0>전북 익산시 모현동1가"
"1","완주군 봉동읍","채선당 불고기 쌈밥  전북봉동점아르바이트모집","11:00~15:00 (로테이션)","시급8,350","49분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상","주6일 (요일협의가능 : 시간협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>채선당<U+00A0>전북 완주군 봉동읍"
"1","완주군 봉동읍","채선당 불고기 쌈밥  전북봉동점아르바이트모집","11:00~15:00 (로테이션)","시급8,350","49분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상","주6일 (요일협의가능 : 시간협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>채선당<U+00A0>전북 완주군 봉동읍"
"1","군산시 전체","한솔교육 군산지점2019 국내대표교육기업 한솔교육 남다른 교육철학과 근무혜택","13:00~20:00","월급1,745,150","50분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~금","2019년 5월 7일(화) ~ 상시모집","전북 군산시 수송1길 17<U+00A0>푸른빌딩 4층 한솔교육<U+00A0>전북 군산시 전체"
"1","전주시 우아동1","이마트24 전주아중중앙점이마트24 아중중앙점에서 평일야간 근무자 구합니다.","23:00~08:00","시급8,350","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월 (수습기간있음)","월~금","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 인교로 61<U+00A0>이마트24 전주아중중앙점<U+00A0>전북 전주시 덕진구 우아동1가"
"1","전주시 효자동1","링크타임[단기,투잡] 지역별, 동네별 단기 투잡으로 일 하실 분을 모","11:00~17:00","시급12,000","1시간전","무관(신입+경력)","성별무관","19세 이상(2001년 이후 출생자) 고연령자 가능","학력무관","아르바이트, 파견직","0명 (10명 미만)","1주일이하 (근무날짜: 5월 8일 ~ 5월 14일)","주3일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 거마평로 124<U+00A0>579<U+00A0>전북 전주시 완산구 효자동1가"
