"1","전주시 효자동3","GS25전북도청점GS25 전북도청점 스토어매니저 모집","00:00~08:00","시급8,350","13분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 홍산남로 51, 104호<U+00A0><U+00A0>전북 전주시 완산구 효자동3가"
"1","고창군 전체","삼성취업정보FPCB,LED,SMT,핸드폰조립,검사,320만원미필,동반,기숙사","08:30~17:00","월급3,400,000","15분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직, 파견직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~토","2019년 5월 10일(금) ~ 상시모집","경기 부천시 중동로85번길 7<U+00A0>5층(상동)<U+00A0>전북 고창군 전체"
"1","군산시 구암동","군산식자재마트【급 구 /강력추천】카운  /공산품/ 야체코너 /주방 /경리  ","09:00~18:00","시급8,350","21분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 군산시 구암3.1로 204<U+00A0>구암동<U+00A0>전북 군산시 구암동"
"1","익산시 부송동","웅진코웨이전북사업국【웅진코웨이전북사업국】 상담 및 고객관리 직원 모집","10:00~00:00","월급2,500,000","21분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 4월 15일(월) ~ 상시모집","전북 익산시 무왕로 1182<U+00A0>(청담빌딩3층)<U+00A0>전북 익산시 부송동"
"1","군산시 수송동","피자헛 군산수송점[피자헛군산수송점] 함께하면 더 즐거운 피자헛에서 팀원을 ","09:00~23:00 (로테이션)","시급8,350","24분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","8명","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 군산시 수송6길 22<U+00A0>(수송동) 피자헛<U+00A0>전북 군산시 수송동"
"1","남원시 도통동","웅진씽크빅 남원지국웅진씽크빅 남원지국에서 남원, 순창, 임실지역 방문교사를 ","14:00~21:00","월급2,000,000","25분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","2명","1년이상","월~금 (요일협의가능)","2019년 5월 9일(목) ~ 2019년 5월 29일(수)","전북 남원시 용성로 232<U+00A0>중우빌딩 3층<U+00A0>전북 남원시 도통동"
"1","전주시 전체","(주)현대렌탈케어 전주지국정수기 필터교체 매니저 모집 (초보환영)","09:00~18:00","월급2,500,000","28분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 49세(1971년생) 미성년자 불가","학력무관","위촉직(프리랜서)","2명","1년이상 (기간협의가능)","주5일","2019년 5월 9일(목) ~ 2019년 5월 13일(월)
D-DAY 3 ","전북 전주시 덕진구 동부대로 375<U+00A0>1층 현대렌탈케어<U+00A0>전북 전주시 완산구 전체"
"1","군산시 나운동","대교 눈높이 나운 러닝센터나운동 센터교사 모집","11:00~21:00","월급2,500,000","28분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 38세(1982년생) 미성년자 불가","학력무관","계약직","1명","1년이상","월~금","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 군산시 하나운로 28<U+00A0>세경상가3층<U+00A0>전북 군산시 나운동"
"1","김제시 금산면","(유)유정생산직구함","08:30~17:30","시급8,350","30분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 5월 10일(금) ~ 상시모집","전북 김제시 금산면<U+00A0>용산리 9-13<U+00A0>전북 김제시 금산면"
"1","전주시 효자동2","홍탁송[자유근무/능력제] 내생에28일 다이어트 홍보사원 모집","09:00~16:00","건별40,000","32분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 용호로 77<U+00A0>(효자동2가) 다와빌딩 4층<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 효자동1","(주)베스트로지스CJ대한통운 홈쇼핑택배 당일일당지급 최고 13만원 알바 대모","19:00~06:00","일급130,000","35분전","무관(신입+경력)","성별무관","19세(2001년생) ~ 55세(1965년생) 고연령자 가능","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 9일(목) ~ 상시모집","전라북도 전주시 완산구 거마평로 114<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 효자동1가"
"1","익산시 모현동1","익산모현스타벅스 익산모현점 바리스타 채용","07:00~24:00 (로테이션)","시급8,500","42분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","주5일","2019년 5월 7일(화) ~ 상시모집","전북 익산시 선화로 106<U+00A0>스타벅스 익산모현점<U+00A0>전북 익산시 모현동1가"
"1","익산시 낭산면","CU 익산낭산점CU 익산낭산점 일요일 주간 알바 모집","09:00~17:00","시급8,350","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","6개월~1년","일요일","2019년 5월 10일(금) ~ 2019년 5월 30일(목)","전북 익산시 낭산면 함낭로 1151<U+00A0>CU 익산낭산점 (모터카공업사)<U+00A0>전북 익산시 낭산면"
"1","군산시 전체","GS25군산공단로점주말 오후 근무자 모집합니다","17:00~01:00","시급8,350","45분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","0명 (10명 미만)","3개월~6개월 (수습기간있음)","주말","2019년 5월 9일(목) ~ 상시모집","전북 군산시 외항로 167<U+00A0>(대명관)<U+00A0>전북 군산시 전체"
"1","전주시 전체","웅진씽크빅 송천동부지국송천동 에코시티 3일만 수업관리 하실분 모십니다","12:30~21:00","월급1,800,000","52분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","2명","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 11일(토)
D-DAY 내일 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","군산시 전체","GS25군산공단로점주말 오전 근무자 모집합니다","09:00~17:00","시급8,350","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 9일(목) ~ 상시모집","전북 군산시 외항로 167<U+00A0>(대명관)<U+00A0>전북 군산시 전체"
"1","전주시 전체","웅진씽크빅 송천동부지국2~3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,600,000","54분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 10일(금)
D-DAY 오늘 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 전체","웅진씽크빅 송천동부지국공부방 3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,800,000","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 10일(금)
D-DAY 오늘 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 전체","오빌직업소개소삼성반도체 평택현장 악섹스 풀로어 인원모집","07:30~17:30","일급130,000","58분전","무관(신입+경력)","남자","23세(1997년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","00명 (100명 미만)","1년이상","월~토","2019년 5월 9일(목) ~ 상시모집","경기 화성시 삼성전자로 1<U+00A0>(삼성전자(주))<U+00A0>전북 전주시 덕진구 전체"
"1","정읍시 맥도날드","맥도날드 전북정읍DT정읍점 배달직원 모집","시간협의","시급8,350","1시간전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 7일(화) ~ 2019년 5월 14일(화)
D-DAY 4 ","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402527"
