"1","익산시 전체","(주)케이티에스글로벌(주)하림 익산공장 단기 아르바이트 모집","08:00~17:00","시급8,350","35분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","18명","1개월~3개월","월~토","2019년 5월 13일(월) ~ 2019년 5월 17일(금)
D-DAY 3 ","전북 익산시 망성면 망성로 14<U+00A0>(어량리)<U+00A0>전북 익산시 전체"
"1","익산시 영등동","CU 익산영등점CU 익산영등점 주말 야간 스태프 구합니다","00:00~09:00","시급8,350","37분전","무관(신입+경력)","남자","22세(1998년생) ~ 28세(1992년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (기간협의가능)","주말","2019년 5월 13일(월) ~ 2019년 5월 16일(목)
D-DAY 2 ","전북 익산시 고봉로18길 13<U+00A0>(대청마루)<U+00A0>전북 익산시 영등동"
"1","전주시 효자동2","GS25효자마을점주말 야간 스태프 모셔요","22:00~08:00","시급8,350","37분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주말 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 봉곡1길 26<U+00A0>(효자동2가),1<U+00A0>전북 전주시 완산구 효자동2가"
"1","군산시 전체","팔팔삼계탕팔팔삼계탕 시급9500원 오전(11-3) 평일.주말 알바구함","11:00~15:00","시급9,500","45분전","무관(신입+경력)","남자","21세(1999년생) ~ 26세(1994년생) 미성년자 불가","학력무관","아르바이트","2명","3개월~6개월 (기간협의가능)","월~일 (요일협의가능 : 평일 . 주말)","2019년 5월 13일(월) ~ 상시모집","전북 군산시 구시장로 53<U+00A0>(신영동) 팔팔삼계탕<U+00A0>전북 군산시 전체"
"1","남원시 도통동","웅진씽크빅 남원지국웅진씽크빅 남원지국에서 남원, 순창, 임실지역 방문교사를 ","14:00~21:00","월급2,000,000","47분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","2명","1년이상","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 2019년 5월 31일(금)","전북 남원시 용성로 232<U+00A0>중우빌딩 3층<U+00A0>전북 남원시 도통동"
"1","전북 전체","교촌치킨 안행교촌안행점  라이더","17:00~24:00","시급9,000","49분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","1명","3개월~6개월","주말 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전북 전주시 완산구 효동2길 1<U+00A0>교촌안행점<U+00A0>전북 전체 "
"1","전주시 전체","세븐일레븐 전주로자벨시티점주말 오후 근무자 구함","17:00~24:00","시급8,350","49분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","주말","2019년 5월 13일(월) ~ 상시모집","효자로194<U+00A0><U+00A0>전북 전주시 완산구 전체"
"1","전주시 송천동2","돈 모아서 살거사자[월평균450] 가정의달, 나의 가족들을 위해 돈을 벌어야 할 ","08:00~18:00","월급4,500,000","50분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 13일(월) ~ 2019년 5월 19일(일)
D-DAY 5 ","전북 전주시 덕진구 붓내3길 29<U+00A0>(주공아파트)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 덕진동1","(주)드림물류일당 최대 13만원 야간물류센터 일당아르바이트 大모집","20:00~06:00","일급130,000","53분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 덕진광장로 3<U+00A0>(시외버스덕진간이정류소)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","군산시 전체","(주) 씨아이 로지스남,여 홈쇼핑 택배 ( 상,하차,중분류,소화물 ) 현금 최고단가","19:00~07:20","일급120,000","59분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","20명","1개월~3개월","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","CJ 대한통운 터미널<U+00A0>123<U+00A0>전북 군산시 전체"
"1","군산시 수송동","CU 수송롯데점평일(수/목/금) 주간 , 주말(금/토)야간 근무자 구함","00:00~24:00","시급8,350","1시간전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","전북 군산시 동수송2길 11<U+00A0>CU 수송롯데점<U+00A0>전북 군산시 수송동"
