"1","군산시 수송동","지오클린서비스(주)전북 군산 수송동 야간 레스토랑 청소 하실분 구함","21:00~23:30","월급800,000","20분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직","4명","1년이상","주6일","2019년 5월 9일(목) ~ 2019년 5월 15일(수)
D-DAY 5 ","전북 군산시 수송북로 4<U+00A0>.<U+00A0>전북 군산시 수송동"
"1","익산시 모현동1","교원웰스 M익산[익산]주부에게 딱 알맞은 일자리 교원웰스매니저모집","09:00~18:00","건별170,000","20분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일) (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 익산시 배산로 139<U+00A0>송하빌딩202호<U+00A0>전북 익산시 모현동1가"
"1","부안군 부안읍","교원웰스 M익산[부안]주부에게 딱 알맞은 일자리 교원웰스매니저 모집","09:00~18:00","건별170,000","22분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일)","주3일","2019년 5월 8일(수) ~ 상시모집","전북 부안군 부안읍 번영로 145<U+00A0>(새만금빌딩)7층<U+00A0>전북 부안군 부안읍"
"1","군산시 수송동","교원웰스 M익산[군산]주부에게 딱 알맞은 일자리 교원웰스매니저 모집","09:00~18:00","건별170,000","24분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일) (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 월명로 219<U+00A0>((주)BYC)7층<U+00A0>전북 군산시 수송동"
"1","정읍시 장명동","교원웰스 M익산[정읍]주부에게 딱 알맞은 일자리 교원웰스 매니저 모집","09:00~18:00","건별170,000","26분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일)","주3일","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 212<U+00A0>(사단법인 둘레)2층<U+00A0>전북 정읍시 장명동"
"1","군산시 소룡동","롯데칠성음료(주)군산공장남여 일용직 근로자 모집/ 주휴수당있음/ 경력자우대/ 초보가","08:30~20:30","시급8,350","28분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","0명 (10명 미만)","1개월~3개월 (기간협의가능)","월~금","2019년 5월 8일(수) ~ 상시모집","전북 군산시 외항1길 222<U+00A0>,<U+00A0>전북 군산시 소룡동"
"1","전주시 서신동","(주)기쁨사랑물류남,녀 (야간택배) 최대14만원 정말쉬운 홈쇼핑택배 아르바이","20:00~06:00","일급140,000","28분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 9일(목) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 완산구 서신동"
"1","군산시 전체","GS25군산공단로점주말 오후 근무자 모집합니다","17:00~01:00","시급8,350","29분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","0명 (10명 미만)","3개월~6개월 (수습기간있음)","주말","2019년 5월 9일(목) ~ 상시모집","전북 군산시 외항로 167<U+00A0>(대명관)<U+00A0>전북 군산시 전체"
"1","익산시 전체","(주)케이티에스글로벌(주)하림 익산공장 단기 아르바이트 모집","08:00~17:00","시급8,350","29분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","18명","1개월~3개월","월~토","2019년 5월 9일(목) ~ 2019년 5월 15일(수)
D-DAY 5 ","전북 익산시 망성면 망성로 14<U+00A0>(어량리)<U+00A0>전북 익산시 전체"
"1","전주시 전체","(주)에이치알사람인꿀.꿀알바/봉동/물품피킹업무/일급78,000원/통근버스운행(전","10:00~19:00","일급78,000","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","2명","3개월~6개월","주5일","2019년 5월 7일(화) ~ 상시모집","전북 완주군 봉동읍 완주산단2로 282-21<U+00A0>에이치알사람인<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 반월동","메가커피【 급  구 /강력추 천 】메가커피에서 일할 주말 평일  남여","19:00~22:00","시급8,350","29분전","경력(1년 이상)","성별무관","21세(1999년생) ~ 29세(1991년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상","월~금 (요일협의가능 : 협의후결정)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 덕진구 쪽구름로 120<U+00A0>.<U+00A0>전북 전주시 덕진구 반월동"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 중앙동1","링크타임[단기,투잡] 지역별, 동네별 단기 투잡으로 일 하실 분을 모","11:00~17:00","시급12,000","33분전","무관(신입+경력)","성별무관","19세 이상(2001년 이후 출생자) 고연령자 가능","학력무관","아르바이트, 파견직","0명 (10명 미만)","1주일이하 (근무날짜: 5월 10일 ~ 5월 16일)","주3일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 전라감영2길 12-17<U+00A0>65-5<U+00A0>전북 전주시 완산구 중앙동1가"
"1","전주시 전체","웅진씽크빅 송천동부지국송천동 에코시티 3일만 수업관리 하실분 모십니다","12:30~21:00","월급1,800,000","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","2명","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 11일(토)
D-DAY 내일 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 효자동1","제일패션리테일(주)[경력/주5일/전주] 에잇세컨즈 전주효자8S 경력 선임FA, 매니","13:00~22:00 (로테이션)","연봉25,444,800","36분전","경력(2년 이상)","성별무관","연령무관 ","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 용머리로 45<U+00A0>1층 에잇세컨즈<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 서신동","유니클로 롯데백화점 전주점유니클로 롯데백화점 전주점 단기 파트타이머 모집합니다.","08:30~21:30 (로테이션)","시급8,612","36분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","계약직","3명","1주일~1개월 (근무날짜: 5월 7일 ~ 5월 31일) (기간협의가능)","주5일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 온고을로 2<U+00A0>(롯데백화점) 지하1층 유니클로<U+00A0>전북 전주시 완산구 서신동"
"1","군산시 전체","GS25군산공단로점주말 오전 근무자 모집합니다","09:00~17:00","시급8,350","37분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 9일(목) ~ 상시모집","전북 군산시 외항로 167<U+00A0>(대명관)<U+00A0>전북 군산시 전체"
"1","전주시 고사동","제일패션리테일(주)[경력/주5일/전주] 에잇세컨즈 전주고사8S 경력 선임FA, 매니","13:00~22:00 (로테이션)","연봉25,444,800","37분전","경력(2년 이상)","성별무관","연령무관 ","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 전주객사4길 26<U+00A0>에잇세컨즈<U+00A0>전북 전주시 완산구 고사동"
"1","전주시 전체","웅진씽크빅 송천동부지국2~3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,600,000","38분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 10일(금)
D-DAY 오늘 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 효자동1","제일패션리테일(주)[월200만원/주5일/전주][신규오픈] 에잇세컨즈 전주효자 신규","13:00~22:00 (로테이션)","시급10,020","38분전","신입","성별무관","연령무관 ","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 용머리로 45<U+00A0>1층<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 전체","웅진씽크빅 송천동부지국공부방 3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,800,000","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 10일(금)
D-DAY 오늘 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 효자동2","대방건설【   급  구 /강력추천 】 직영 구인 구합니다","07:00~16:30","일급95,000","42분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","3개월~6개월","주6일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 강변로 2<U+00A0>.<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 전체","쿠우쿠우 전주효자점쿠우쿠우 전주 효자점 평일 오후 알바 구합니다","18:00~21:30","시급8,350","42분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트","1명","6개월~1년 (기간협의가능)","주4일","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 효자동3가<U+00A0>1539-2 4층 쿠우쿠우<U+00A0>전북 전주시 완산구 전체"
"1","정읍시 맥도날드","맥도날드 전북정읍DT전북정읍 매장에서 근무하실 사원 모집","시간협의","시급8,350","44분전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 7일(화) ~ 2019년 5월 12일(일)
D-DAY 2 ","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402525"
"1","정읍시 맥도날드","맥도날드 전북정읍DT정읍점 배달직원 모집","시간협의","시급8,350","44분전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 7일(화) ~ 2019년 5월 14일(화)
D-DAY 4 ","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402527"
"1","익산시 영등동","크리스피크림도넛  익산영등점크리스피크림 영등점 주말 알바모집","11:00~09:00","시급8,350","45분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","6개월~1년 (기간협의가능)","일요일","2019년 5월 7일(화) ~ 상시모집","전북 익산시 영등동 770-7<U+00A0>1층 크리스피크림<U+00A0>전북 익산시 영등동"
"1","전주시 송천동2","교촌치킨 전주 송천교촌치킨 송천점과 함께할 성실하신 홀써빙 직원을 구합니다","18:00~01:00","시급9,000","51분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 25세(1995년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","월, 화, 수, 목요일","2019년 5월 8일(수) ~ 2019년 5월 12일(일)
D-DAY 2 ","전북 전주시 덕진구 사근1길 31<U+00A0>CM빌딩 113호, 교촌치킨 송천점<U+00A0>전북 전주시 덕진구 송천동2가"
"1","군산시 금암동","주식회사 휴넷[전북권] 롯데마트 군산점 정육코너 12정품 직원 모집","08:00~22:00 (로테이션)","월급1,900,000","52분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 56세(1964년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능 : 주 2회 휴무 , 휴무일 매월 사전협의)","2019년 5월 9일(목) ~ 2019년 5월 29일(수)","전북 군산시 수송로 185<U+00A0>롯데마트 군산점<U+00A0>전북 군산시 금암동"
"1","전주시 덕진동1","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","54분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 9일(목) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","익산시 신동","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","54분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 9일(목) ~ 상시모집","전북 익산시 동서로 179-14<U+00A0>(신동 동북아파트)<U+00A0>전북 익산시 신동"
"1","전북 전체","대교 눈높이 김제 BL사업국눈높이 교육컨설턴트 모집(방문교사/ 러닝센터 교사)","09:00~21:00","월급2,500,000","56분전","무관(신입+경력)","성별무관","연령무관 ","대학교(4년)졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 김제시 동서로 209<U+00A0>쉐보레 2층<U+00A0>전북 전체 "
"1","전주시 우아동3","GS25우아백제점GS25 우아백제점 스토어매니저 모집","00:00~09:00","시급8,350","1시간전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 도당산2길 10<U+00A0><U+00A0>전북 전주시 덕진구 우아동3가"
