"1","전주시 금암동","뷰커뮤니케이션즈콘서트 무대 스텝 (단순 아르바이트)","13:00~19:00","시급10,000","19분전","무관(신입+경력)","남자","20세(2000년생) ~ 35세(1985년생) 미성년자 불가","학력무관","아르바이트","3명","1주일이하 (근무날짜: 5월 10일 ~ 5월 11일) (기간협의가능)","주말 (요일협의가능)","2019년 5월 9일(목) ~ 2019년 5월 11일(토)
D-DAY 2 ","전북 전주시 덕진구 백제대로 567<U+00A0>(전북대학교) 삼성문화회관<U+00A0>전북 전주시 덕진구 금암동"
"1","완주군 용진면","GS25완주용진점GS25완주용진점 평일주간/오후 근무자 구합니다.","08:00~16:00","시급8,350","21분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월","월~금","2019년 5월 9일(목) ~ 상시모집","전북 완주군 용진읍 완주로 176<U+00A0>용흥리 859-1<U+00A0>전북 완주군 용진면"
"1","전주시 효자동3","GS25전북도청점GS25 전북도청점 스토어매니저 모집","00:00~08:00","시급8,350","21분전","무관(신입+경력)","성별무관","연령무관  청소년 가능","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 5일(일) ~ 상시모집","전북 전주시 완산구 홍산남로 51, 104호<U+00A0><U+00A0>전북 전주시 완산구 효자동3가"
"1","익산시 부송동","웅진코웨이전북사업국【웅진코웨이전북사업국】 상담 및 고객관리 직원 모집","10:00~00:00","월급2,500,000","24분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 4월 15일(월) ~ 상시모집","전북 익산시 무왕로 1182<U+00A0>(청담빌딩3층)<U+00A0>전북 익산시 부송동"
"1","군산시 구암동","군산식자재마트【급 구 /강력추천】카운  /공산품/ 야체코너 /주방 /경리  ","09:00~18:00","시급8,350","24분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 군산시 구암3.1로 204<U+00A0>구암동<U+00A0>전북 군산시 구암동"
"1","전주시 덕진동1","(주)드림물류일당 최대 13만원 야간물류센터 일당아르바이트 大모집","20:00~06:00","일급130,000","25분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 덕진광장로 3<U+00A0>(시외버스덕진간이정류소)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 전체","오빌직업소개소삼성반도체 평택현장 악섹스 풀로어 인원모집","07:30~17:30","일급130,000","25분전","무관(신입+경력)","남자","23세(1997년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","00명 (100명 미만)","1년이상","월~토","2019년 5월 9일(목) ~ 상시모집","경기 화성시 삼성전자로 1<U+00A0>(삼성전자(주))<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 전체","도미노피자 전주서신점도미노피자 전주서신 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","28분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 34세(1986년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","월~일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 전룡로 32<U+00A0>(서신동)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","도미노피자 전주서신점도미노피자 전주서신 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","29분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 34세(1986년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","월~일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 전룡로 32<U+00A0>(서신동)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","도미노피자 전주서신점도미노피자 전주서신 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","29분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 34세(1986년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","월~일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 전룡로 32<U+00A0>(서신동)<U+00A0>전북 전주시 완산구 전체"
"1","익산시 부송동","지금보고싶다[주중/주말 홀스탭 모집]지금보고싶다 부송점 함께 일하실분","20:00~03:00","시급8,500","29분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~토","2019년 5월 7일(화) ~ 상시모집","전북 익산시 하나로10길 75-3<U+00A0>(부송동)<U+00A0>전북 익산시 부송동"
"1","전주시 전체","도미노피자 전주서신점도미노피자 전주서신 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","30분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 34세(1986년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","월~일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 전룡로 32<U+00A0>(서신동)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 금암동","한국관홀써빙 남직원 하루반 오전반 및 주말 남자 알바 구해요","10:00~20:00","월급1,800,000","30분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 36세(1984년생) 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년","월~일","2019년 5월 7일(화) ~ 2019년 5월 11일(토)
D-DAY 2 ","전북 전주시 덕진구 기린대로 425<U+00A0>(금암동)<U+00A0>전북 전주시 덕진구 금암동"
"1","전주시 덕진동1","OK로지스(주)초보도 가능한 야간물류 인원 모집합니다(당일지급)","19:00~07:20","일급130,000","33분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","1년이상 (기간협의가능)","주6일","2019년 5월 9일(목) ~ 상시모집","충북 옥천군 이원면 강청길 1<U+00A0>(창고)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","익산시 영등동","빽다방 익산영등제일점빽다방 익산영등제일점 알바 모집합니다.","18:00~22:30","시급8,350","37분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","월~금","2019년 5월 5일(일) ~ 상시모집","전북 익산시 영등동 766-2<U+00A0>빽다방 익산영등제일점<U+00A0>전북 익산시 영등동"
"1","군산시 수송동","홍막창수송동 홍막창에서 홀서빙 아르바이트 구합니다.","19:00~23:00","시급8,350","37분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","전북 군산시 동수송7길 6<U+00A0>(수송동) 847-10 홍막창<U+00A0>전북 군산시 수송동"
"1","전주시 금암동","세븐일레븐 전주교보점편의점 평일오후 아르바이트 모집","14:00~23:00","시급8,350","37분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 용산3길 15<U+00A0>세븐일레븐 전주교보점<U+00A0>전북 전주시 덕진구 금암동"
"1","군산시 소룡동","GS25군산경암점소룡동 성원상데빌 주말 야간.오전.오후 근무자 구합니다","22:00~08:00","시급8,350","40분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주말","2019년 5월 5일(일) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","전주시 서노송동","전주시청U+정규직/통신비/식대/교통비5/14_5/17면접선택-면접비지급/101번접수응대/정시퇴근/통근","09:00~18:00","월급3,000,000","41분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 41세(1979년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직","30명","6개월~1년 (기간협의가능)","주5일","2019년 5월 9일(목) ~ 2019년 5월 13일(월)
D-DAY 4 ","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)16층<U+00A0>전북 전주시 완산구 서노송동"
"1","전주시 효자동1","(주)더비제이컴퍼니인터넷 개인방송 / BJ / 크리에이터 / 스트리머 / 알바 모집","19:00~23:00","월급3,000,000","42분전","무관(신입+경력)","여자","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 인턴직, 위촉직(프리랜서)","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주5일","2019년 4월 30일(화) ~ 상시모집","서울 강남구 테헤란로82길 15<U+00A0>디아이타워 801호<U+00A0>전북 전주시 완산구 효자동1가"
"1","김제시 검산동","CU 김제샬레점김제 cu샬레점 야간 스태프 모집합니다","20:00~08:00","시급8,350","43분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월","월~토","2019년 5월 5일(일) ~ 상시모집","전북 김제시 검산택지1길 67-10<U+00A0>씨유<U+00A0>전북 김제시 검산동"
"1","전주시 호성동2","두루미밥상홀써빙 및 파트타임 정직원 구함","10:00~21:00","월급2,200,000","43분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 덕진구 동부대로 930<U+00A0>(호성동2가) 진안로컬푸드 2층<U+00A0>전북 전주시 덕진구 호성동2가"
"1","전주시 전체","돈걱정 그만 / 행복은 돈으로 부터[月평균급여 500만] 아직도 돈걱정만 하고 계신가요 / 이젠 ","08:00~18:00","월급4,500,000","43분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상 (수습기간있음)","월~토","2019년 5월 8일(수) ~ 2019년 5월 15일(수)
D-DAY 6 ","전북 전주시 완산구 노송광장로 10<U+00A0>초보/여성/외국인/동반지원가능<U+00A0>전북 전주시 완산구 전체"
"1","군산시 소룡동","대천건설인력당일지급 일당12만원 숙식제공 왕초보가능 동반가능 +빡시게","07:00~16:30","일급120,000","44분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 계약직, 파견직, 인턴직","00명 (100명 미만)","1개월~3개월","주6일","2019년 5월 9일(목) ~ 상시모집","숙식제공 당일지급<U+00A0>숙식제공 당일지급 기숙사제공<U+00A0>전북 군산시 소룡동"
"1","익산시 모현동1","익산모현스타벅스 익산모현점 바리스타 채용","07:00~24:00 (로테이션)","시급8,500","45분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","주5일","2019년 5월 7일(화) ~ 상시모집","전북 익산시 선화로 106<U+00A0>스타벅스 익산모현점<U+00A0>전북 익산시 모현동1가"
"1","완주군 봉동읍","채선당 불고기 쌈밥  전북봉동점아르바이트모집","11:00~15:00 (로테이션)","시급8,350","46분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상","주6일 (요일협의가능 : 시간협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>채선당<U+00A0>전북 완주군 봉동읍"
"1","완주군 봉동읍","채선당 불고기 쌈밥  전북봉동점아르바이트모집","11:00~15:00 (로테이션)","시급8,350","46분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상","주6일 (요일협의가능 : 시간협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>채선당<U+00A0>전북 완주군 봉동읍"
"1","군산시 조촌동","(주) CJ 대한통운[CJ 대한통운 / 월매출500+픽업수당+아파트전담]배송사원 채","08:00~18:00","월급5,000,000","46분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","2명","1년이상 (기간협의가능)","월~토","2019년 5월 9일(목) ~ 2019년 5월 29일(수)","전북 군산시 궁포2로 20<U+00A0>(군산 디오션시티 푸르지오)<U+00A0>전북 군산시 조촌동"
"1","전주시 효자동2","정가한우전주대 앞 정가한우 오전 알바구해요","11:00~14:00","시급8,350","47분전","무관(신입+경력)","남자","23세 이상(1997년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주4일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 후곡길 5-3<U+00A0>(효자동2가) 정가한우<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 송천동2","GS25송천센터점GS25 송천센터점 평일 야간 근무자 모집합니다.","24:00~09:00","시급8,350","48분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주3일 (요일협의가능 : 일 월 화)","2019년 5월 7일(화) ~ 2019년 5월 21일(화)","전북 전주시 덕진구 솔내로 158<U+00A0>(송천동2가)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 송천동2","GS25송천센터점GS25 송천센터점 평일 야간 근무자 모집합니다.","24:00~09:00","시급8,350","48분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주3일 (요일협의가능 : 일 월 화)","2019년 5월 7일(화) ~ 2019년 5월 21일(화)","전북 전주시 덕진구 솔내로 158<U+00A0>(송천동2가)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","군산시 소룡동","GS25수송사랑점소룡동 성원 상데빌 평일 야간.평일 오후 근무자 구합니다","22:00~08:00","시급8,350","51분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주5일","2019년 5월 5일(일) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","전주시 서신동","웅진씽크빅 전주서부지국아이를 사랑하는 선생님을 모십니다.(초보자 가능)","14:00~21:00","월급1,600,000","55분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 감나무2길 3<U+00A0>미정빌딩 3층<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 진북동","한솔교육전주중앙지점놀이수업 한글,수학 교사모집-한솔교육 전주중앙지점-파트타","10:00~21:00","월급1,500,000","58분전","무관(신입+경력)","여자","25세(1995년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 9일(목) ~ 2019년 5월 29일(수)","전북 전주시 덕진구 팔달로 334<U+00A0>한솔교육 4층<U+00A0>전북 전주시 덕진구 진북동"
"1","익산시 모현동1","돈걱정 그만 / 행복은 돈으로 부터[月평균급여 500만] 아직도 돈걱정만 하고 계신가요 / 이젠 ","08:00~18:00","월급4,500,000","1시간전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상 (수습기간있음)","월~토","2019년 5월 9일(목) ~ 2019년 5월 16일(목)
D-DAY 7 ","전북 익산시 인북로 226-7<U+00A0>초보/여성/외국인/동반지원가능<U+00A0>전북 익산시 모현동1가"
