"1","군산시 전체","피자알볼로 군산점피자 알볼로(평일,주말)배달알바 구합니다","18:00~23:30","시급10,030","16분전","무관(신입+경력)","남자","31세(1989년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주6일","2019년 5월 10일(금) ~ 상시모집","전북 군산시 백토로 217<U+00A0>피자알볼로 군산점<U+00A0>전북 군산시 전체"
"1","전주시 덕진동1","CU 전주행복점평일 저녁 아르바이트 모집","19:00~23:00","시급8,350","16분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","6개월~1년","주5일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 덕진구 덕진동1가<U+00A0>덕진광장 내<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 금암동","본가왕손짜장【 본가왕손짜장 】 카운터 및 홀써빙 시간제 파트타임도 가","09:00~20:30","월급2,400,000","19분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 떡전로 6-7<U+00A0>고속버스터미널 앞<U+00A0>전북 전주시 덕진구 금암동"
"1","전주시 송천동1","GS25전주서호점평일야간(2일또는3일)알바구합니다","23:00~08:30","시급8,350","19분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","주3일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 송천로 36<U+00A0>1층gs25<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 전체","교촌치킨 안행교촌치킨안행점 평일  홀서빙","06:00~01:00","시급8,350","21분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (수습기간있음)","주2일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 효동2길 1<U+00A0>(광진주택전시관)교촌치킨안행점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 여의동","GS25전주서부로점gs25 전주서부로점 주말 오후 아르바이트직원 구합","15:00~22:00","시급8,350","22분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월 (기간협의가능)","주2일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 온고을로 480<U+00A0>(여의동)<U+00A0>전북 전주시 덕진구 여의동"
"1","전주시 평화동2","낙지마당평화점[급구] 홀서빙직원 및 홀파트타임 /아르바이트 오전,오후 구","01:00~00:00 (로테이션)","시급8,350","22분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 평화동2가<U+00A0>851-3<U+00A0>전북 전주시 완산구 평화동2가"
"1","전북 전체","대구허군숯불막창주방이모 주방구합니다 홀서빙도구합니다.많은연락부탁드립니","16:00~24:00","월급1,800,000","22분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","아르바이트, 정규직","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","월, 화, 수, 목, 금요일 (요일협의가능 : 토요일 일요일휴무가능)","2019년 5월 11일(토) ~ 상시모집","전북 전주시 완산구 신촌4길 18-19<U+00A0>(중화산동2가) 1층<U+00A0>전북 전체 "
"1","전주시 송천동2","연안식당홀써빙 (평일오후파트타임 및 주말파트타임) /주방(직원,및 ","18:00~22:00 (로테이션)","시급8,400","23분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능 : 주1회휴무)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 사근1길 31<U+00A0>송천동 쿠우쿠우 건물<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 효자동2","CU 효자휴먼시아점CU효자휴먼시아점 매장관리 아르바이트 모집합니다","22:00~10:00","시급8,350","23분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","1명","1년이상 (수습기간있음)","금요일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 호암로 87<U+00A0>(효자휴먼시아5단지아파트)<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 호성동1","포커스마트,청과[+급구추천+ ] 기사 및 매장관리 남 직원구함","03:00~12:00","월급2,200,000","24분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","1개월~3개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 호성동1가<U+00A0>749번지<U+00A0>전북 전주시 덕진구 호성동1가"
"1","전주시 중화산동","세븐일레븐 전주신동아점아르바이트 모집","24:00~07:00","시급8,350","24분전","경력(연차무관)","남자","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","정규직, 계약직","1명","3개월~6개월","주3일","2019년 5월 13일(월) ~ 상시모집","전주시 완산구 메너머 1길 26-6<U+00A0>중화산동2가<U+00A0>전북 전주시 완산구 중화산동2가"
"1","전주시 서노송동","전주시청U+정규직/통신비/식대/교통비5/17_5/21면접선택-면접비지급/101번접수응대/정시퇴근/통근","09:00~18:00","월급3,000,000","24분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 41세(1979년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직","30명","6개월~1년 (기간협의가능)","주5일","2019년 5월 12일(일) ~ 2019년 5월 16일(목)
D-DAY 3 ","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)16층<U+00A0>전북 전주시 완산구 서노송동"
"1","전주시 여의동","GS25전주서부로점gs25 전주서부로점 주말 오전 아르바이트직원 구합","08:00~15:00","시급8,350","25분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월 (기간협의가능)","주2일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 온고을로 480<U+00A0>(여의동)<U+00A0>전북 전주시 덕진구 여의동"
"1","전주시 효자동3","퓨전한정식 고궁담【 추천급구 】주말 홀써빙 아르바이트 및 주방 정직원 구함","10:00~21:30 (로테이션)","시급8,350","25분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","00명 (100명 미만)","3개월~6개월","주말 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 유연로 170<U+00A0>고궁담<U+00A0>전북 전주시 완산구 효자동3가"
"1","익산시 신동","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","25분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 13일(월) ~ 상시모집","전북 익산시 동서로 179-14<U+00A0>(신동 동북아파트)<U+00A0>전북 익산시 신동"
"1","전주시 덕진동1","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","25분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 13일(월) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 평화동2","가마치통닭전주평화점가마치통닭 전주평화점 주방보조 구함(16일부터)","16:00~23:00","시급8,500","28분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","3명","6개월~1년 (기간협의가능)","월, 화, 수, 목, 금, 일요일 (요일협의가능 : 주방보조(윌화수목금일))","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 평화로 118<U+00A0>경복궁상가105호<U+00A0>전북 전주시 완산구 평화동2가"
"1","익산시 모현동1","SK매직 익산지국SK매직 익산지국 MC(매직케어)모집","09:00~18:00","건별2,700,000","28분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~토(토요일 격주휴무)","2019년 5월 10일(금) ~ 상시모집","전북 익산시 배산로 161<U+00A0>(이레빌딩)<U+00A0>전북 익산시 모현동1가"
"1","전주시 송천동2","해송수산【해송수산송천점 】일반업무직원(운전가능자)","01:10~00:00","시급8,350","28분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 동부대로 1129<U+00A0>.<U+00A0>전북 전주시 덕진구 송천동2가"
"1","군산시 나운동","산마루[급구]홀써빙  아르바이트 남   구합니다","17:30~21:30","시급8,350","30분전","무관(신입+경력)","남자","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","주5일","2019년 5월 13일(월) ~ 상시모집","전북 군산시 나운5길 63-2<U+00A0>(산마루)<U+00A0>전북 군산시 나운동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","31분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 우아동2","솔가[급구추천] 홀써빙 직원  및 홀써빙 아르바이트 구함","09:30~14:00 (로테이션)","시급8,350","31분전","무관(신입+경력)","성별무관","19세 이상(2001년 이후 출생자) 고연령자 가능","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 아중로 219<U+00A0>아중리<U+00A0>전북 전주시 덕진구 우아동2가"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","31분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","32분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","32분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","32분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 11일(토) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 금암동","COUPANG FLEX쿠팡 플렉스 / 단기알바/ 야간알바 / 주말 / 평일 / 자율근무","13:00~00:00","시급8,350","34분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1개월~3개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전주<U+00A0>쿠팡<U+00A0>전북 전주시 덕진구 금암동"
"1","전주시 평화동1","롯데리아 전주평화점롯데리아 전주평화점 배달사원 (라이더) 모집","00:00~24:00","시급8,450","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전북 전주시 완산구 모악로 4754<U+00A0>롯데리아 전주평화점<U+00A0>전북 전주시 완산구 평화동1가"
"1","전주시 평화동1","롯데리아 전주평화점롯데리아 전주평화점 배달사원 (라이더) 모집","00:00~24:00","시급8,450","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전북 전주시 완산구 모악로 4754<U+00A0>롯데리아 전주평화점<U+00A0>전북 전주시 완산구 평화동1가"
"1","전주시 평화동1","롯데리아 전주평화점롯데리아 전주평화점 배달사원 (라이더) 모집","00:00~24:00","시급8,450","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전북 전주시 완산구 모악로 4754<U+00A0>롯데리아 전주평화점<U+00A0>전북 전주시 완산구 평화동1가"
"1","전주시 평화동1","롯데리아 전주평화점롯데리아 전주평화점 배달사원 (라이더) 모집","00:00~24:00","시급8,450","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전북 전주시 완산구 모악로 4754<U+00A0>롯데리아 전주평화점<U+00A0>전북 전주시 완산구 평화동1가"
"1","전주시 전체","많이 벌어서 행복한 고수익 택배기사[월500만] 끝났다고 생각할 때 그 끝에도 방법은 있습니다 /","08:00~18:00","월급4,500,000","39분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상 (수습기간있음)","월~토","2019년 5월 12일(일) ~ 2019년 5월 19일(일)
D-DAY 6 ","전북 전주시 완산구 노송광장로 10<U+00A0>초보/여성/외국인/동반지원가능<U+00A0>전북 전주시 완산구 전체"
"1","전주시 송천동2","돈 모아서 살거사자[월평균450] 가정의달, 나의 가족들을 위해 돈을 벌어야 할 ","08:00~18:00","월급4,500,000","41분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 13일(월) ~ 2019년 5월 19일(일)
D-DAY 6 ","전북 전주시 덕진구 붓내3길 29<U+00A0>(주공아파트)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 덕진동1","(주)드림물류일당 최대 13만원 야간물류센터 일당아르바이트 大모집","20:00~06:00","일급130,000","44분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 덕진광장로 3<U+00A0>(시외버스덕진간이정류소)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 우아동3","세븐일레븐 전주이편한세상점세븐일레븐 이편한세상점(우아동) 주말야간 알바구함","22:00~08:00","시급8,350","46분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주말","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 우아10길 17-20<U+00A0>상가1층<U+00A0>전북 전주시 덕진구 우아동3가"
"1","전주시 동산동","GS수퍼마켓 전주동산점GS수퍼전주동산점에서 근무할 인원을 찾습니다.","09:00~16:00 (로테이션)","시급8,350","50분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일 (요일협의가능 : 탄력적인 근무제)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 쪽구름로 52<U+00A0>GS수퍼마켓<U+00A0>전북 전주시 덕진구 동산동"
"1","군산시 전체","(주) 씨아이 로지스남,여 홈쇼핑 택배 ( 상,하차,중분류,소화물 ) 현금 최고단가","19:00~07:20","일급120,000","50분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","20명","1개월~3개월","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","CJ 대한통운 터미널<U+00A0>123<U+00A0>전북 군산시 전체"
"1","전주시 팔복동1","CU 공단대로점(급구) 평일 야간 STAFF를 구인합니다","00:00~08:00","시급8,350","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","월~금","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 기린대로 702<U+00A0>CU공단대로점<U+00A0>전북 전주시 덕진구 팔복동1가"
"1","전주시 고사동","전주객사점(롭스)전주객사점에서 즐겁게 일하실 주말 오후 PT","15:00~22:30","시급8,350","55분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 26세(1994년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주말","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 고사동 36<U+00A0>1층 롭스<U+00A0>전북 전주시 완산구 고사동"
"1","전주시 전체","SK대광제일주유소셀프주유소 주유소 지킴이 모집 (야간)","18:00~24:00","시급8,350","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","1명","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 야간 주유소 지킴)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 서신로 56<U+00A0>(서신동)<U+00A0>전북 전주시 완산구 전체"
"1","익산시 왕궁면","(주)에이치알가온누리[믿고하는단기알바]익산왕궁 단순조립원 모집/청년층우대/출","08:00~17:00","월급2,200,000","58분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주5일","2019년 5월 13일(월) ~ 상시모집","전북 익산시 왕궁면 왕궁농공단지길 8<U+00A0>에이치알가온누리<U+00A0>전북 익산시 왕궁면"
"1","익산시 전체","네오피자네오피자 익산점에서 배달사원 모집합니다.","12:00~01:40","시급10,000","1시간전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 익산시 인북로 363<U+00A0>1층 네오피자<U+00A0>전북 익산시 전체"
