"1","전주시 평화동1","경일건설인력(숙식제공)당일지급 12만원 왕초보가능 건설현장 동반가능","08:00~17:30","일급120,000","13분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 계약직, 파견직, 인턴직","00명 (100명 미만)","1개월~3개월","주6일","2019년 5월 7일(화) ~ 상시모집","숙식제공 당일지급<U+00A0>숙식제공 당일지급 기숙사제공<U+00A0>전북 전주시 완산구 평화동1가"
"1","전주시 송천동2","나비테라피[전북전주시] /급구/스웨디시아로마 관리사구함~배우면서 일","00:00~24:00","월급4,000,000","13분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상","월~일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 덕진구 붓내3길 14<U+00A0>2층<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 평화동2","크라운호프 전주평화점크라운호프 전주평화점 평일,주말아르바이트 구합니다.","19:00~01:00","시급8,700","14분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 5일(일) ~ 상시모집","전북 전주시 완산구 평화10길 2<U+00A0>1층크라운호프<U+00A0>전북 전주시 완산구 평화동2가"
"1","익산시 모현동2","일급건설인력고소득 자재정리(숙식제공)당일지급 12만원 친구동반가능 초","08:00~17:30","일급120,000","15분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 43세(1977년생) 미성년자 불가","학력무관","아르바이트, 계약직, 파견직, 인턴직","00명 (100명 미만)","1개월~3개월","주6일","2019년 5월 7일(화) ~ 상시모집","숙식제공 당일지급<U+00A0>숙식제공 당일지급 기숙사제공<U+00A0>전북 익산시 모현동2가"
"1","군산시 나운동","일급건설인력고소득 자재정리(숙식제공)당일지급 12만원 친구동반가능 초","08:00~17:30","일급120,000","15분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 43세(1977년생) 미성년자 불가","학력무관","아르바이트, 계약직, 파견직, 인턴직","00명 (100명 미만)","1개월~3개월","주6일","2019년 5월 7일(화) ~ 상시모집","숙식제공 당일지급<U+00A0>숙식제공 당일지급 기숙사제공<U+00A0>전북 군산시 나운동"
"1","정읍시 전체","대교 눈높이 정읍HL사업국정읍 눈높이HL사업국 눈높이교사모집","11:00~20:00","월급2,300,000","16분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","계약직","1명","1년이상","주5일","2019년 5월 3일(금) ~ 상시모집","전북 정읍시 중앙1길 30 4F<U+00A0>4F<U+00A0>전북 정읍시 전체"
"1","전주시 효자동3","GS25전북도청점GS25 전북도청점 스토어매니저 모집","00:00~08:00","시급8,350","17분전","무관(신입+경력)","성별무관","연령무관  청소년 가능","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 4일(토) ~ 상시모집","전북 전주시 완산구 홍산남로 51, 104호<U+00A0><U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 송천동2","(주)비커넥티드유진전직원급여250이상/초보및경력자우대/친구와함께/LGU+본사/장","09:30~06:00","월급2,500,000","17분전","신입","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","정규직, 계약직, 인턴직","6명","1개월~3개월 (수습기간있음, 기간협의가능)","주5일","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 솔내로 184<U+00A0>1층 엘지유플러스<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 효자동2","소망제일주유소【 급구 】효자동 GS소망제일주유소 직원모집","08:00~18:00","시급8,350","17분전","무관(신입+경력)","남자","26세(1994년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 근무일,휴무일 협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 쑥고개로 283<U+00A0>(소망제일주유소)- 동암고,박물관사이<U+00A0>전북 전주시 완산구 효자동2가"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","23분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 3일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","23분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 3일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 전체","한솔교육 군산지점2019 국내대표교육기업 한솔교육 남다른 교육철학과 근무혜택","13:00~20:00","월급1,745,150","25분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~금","2019년 5월 7일(화) ~ 상시모집","전북 군산시 수송1길 17<U+00A0>푸른빌딩 4층 한솔교육<U+00A0>전북 군산시 전체"
"1","익산시 함열읍","세븐일레븐 익산함열점세븐일레븐 익산함열점 오전 근무자 구인합니다.","06:00~12:00","시급8,350","29분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 49세(1971년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월 (기간협의가능)","월~금","2019년 5월 3일(금) ~ 2019년 5월 23일(목)","전북 익산시 함열읍 와리3길 85-10<U+00A0>(자동차번호판)<U+00A0>전북 익산시 함열읍"
"1","전주시 우아동1","이마트24 전주아중중앙점이마트24 아중중앙점에서 평일야간 근무자 구합니다.","23:00~08:00","시급8,350","30분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월 (수습기간있음)","월~금","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 인교로 61<U+00A0>이마트24 전주아중중앙점<U+00A0>전북 전주시 덕진구 우아동1가"
"1","군산시 전체","명성물류야간택배 대전 상하차 분류/당일알바  택배 인원모집/ 당일 ","19:00~08:00","일급140,000","31분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","대전 대덕구 대덕대로1458번길 3-8<U+00A0><U+00A0>전북 군산시 전체"
"1","전주시 서신동","유니클로 롯데백화점 전주점유니클로 롯데백화점 전주점 단기 파트타이머 모집합니다.","08:30~21:30 (로테이션)","시급8,612","33분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","계약직","3명","1주일~1개월 (근무날짜: 5월 7일 ~ 5월 31일) (기간협의가능)","주5일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 온고을로 2<U+00A0>(롯데백화점) 지하1층 유니클로<U+00A0>전북 전주시 완산구 서신동"
"1","김제시 신풍동","도미노피자 김제점도미노피자 김제점에서 피자메이커 여직원 구합니다.","17:00~22:30","시급8,350","38분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 45세(1975년생) 미성년자 불가","학력무관","정규직","1명","6개월~1년","주5일 (요일협의가능)","2019년 5월 4일(토) ~ 상시모집","전북 김제시 동서로 284<U+00A0>도미노피자 김제점<U+00A0>전북 김제시 신풍동"
"1","전주시 덕진동2","스마일호텔[추천급구]야간카운터 남 구합니다.","20:00~08:00","시급8,350","44분전","무관(신입+경력)","남자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능 : 월2회휴무)","2019년 4월 26일(금) ~ 상시모집","전북 전주시 덕진구 송천중앙로 12-12<U+00A0>덕진공원앞<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 전체","파스쿠찌중화산점파스쿠찌 중화산점에서 평일 점심 아르바이트생을 모집합니다","12:00~15:00","시급8,350","44분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 27세(1993년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주5일","2019년 5월 6일(월) ~ 2019년 5월 8일(수)
D-DAY 내일 ","전북 전주시 완산구 효자로 290<U+00A0>(중화산동2가) 770-1<U+00A0>전북 전주시 완산구 전체"
"1","군산시 수송동","경성일번가(홀서빙) 정직원 및 알바 모집 / 일도 하고, 고기도 먹고","17:00~01:00","시급8,350","44분전","무관(신입+경력)","성별무관","19세(2001년생) ~ 29세(1991년생)","학력무관","아르바이트, 정규직","00명 (100명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 요일협의 가능.)","2019년 5월 6일(월) ~ 상시모집","전북 군산시 동수송4길 14<U+00A0>경성일번가<U+00A0>전북 군산시 수송동"
"1","전주시 만성동","코다리밥상【 강력추천 】 경력홀서빙직원 및 홀아르바이트 모집","09:30~21:30 (로테이션)","시급9,000","46분전","무관(신입+경력)","성별무관","29세(1991년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 정여립로 1083<U+00A0>JTV맞은편<U+00A0>전북 전주시 덕진구 만성동"
"1","익산시 전체","(주)케이티에스글로벌(주)하림 익산공장 단기 아르바이트 모집","08:00~17:00","시급8,350","48분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","18명","1개월~3개월","월~토","2019년 5월 7일(화) ~ 2019년 5월 11일(토)
D-DAY 4 ","전북 익산시 망성면 망성로 14<U+00A0>(어량리)<U+00A0>전북 익산시 전체"
"1","전주시 효자동3","더본코리아 한신포차 전북도청점한신포차 도청점에서 홀아르바이트 구합니다.","20:00~06:00","시급8,400","50분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직, 계약직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 6일(월) ~ 2019년 5월 26일(일)","전북 전주시 완산구 효자동3가<U+00A0>1536-2<U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 덕진동1","제이제이모바일 전북대점[전주휴대폰1위제이제이모바일][전북가장큰기업형도소매대리","10:00~08:00","월급2,800,000","52분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 28세(1992년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직, 인턴직","3명","3개월~6개월","월~토","2019년 5월 1일(수) ~ 상시모집","전북 전주시 덕진구 기린대로 475<U+00A0>제이제이모바일3호점<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","김제시 신풍동","안산건설인력(목돈벌자)당일지급12만/식사제공/신불자/통신불량/왕초보/친","08:00~17:30","일급120,000","52분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 계약직, 파견직, 인턴직","0명 (10명 미만)","1개월~3개월","주6일","2019년 5월 7일(화) ~ 상시모집","숙식제공 당일지급<U+00A0>숙식제공 당일지급 기숙사제공<U+00A0>전북 김제시 신풍동"
"1","전주시 송천동2","세븐일레븐 전주송천주공점송천주공점(금.토.일오전9시~오후9시까지)에서 성실히 일할 ","09:00~21:00","시급8,350","53분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주3일","2019년 5월 6일(월) ~ 상시모집","전북 전주시 덕진구 붓내3길 28<U+00A0>세븐일레븐 편의점<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 전체","웅진씽크빅 송천동부지국공부방 3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,800,000","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 3일(금) ~ 2019년 5월 9일(목)
D-DAY 2 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","남원시 향교동","안산건설인력(목돈벌자)당일지급12만/식사제공/신불자/통신불량/왕초보/친","08:00~17:30","일급120,000","53분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 계약직, 파견직, 인턴직","0명 (10명 미만)","1개월~3개월","주6일","2019년 5월 7일(화) ~ 상시모집","숙식제공 당일지급<U+00A0>숙식제공 당일지급 기숙사제공<U+00A0>전북 남원시 향교동"
"1","군산시 수송동","피자헛 군산수송점[피자헛군산수송점] 함께하면 더 즐거운 피자헛에서 팀원을 ","09:00~23:00 (로테이션)","시급8,350","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","8명","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 군산시 수송6길 22<U+00A0>(수송동) 피자헛<U+00A0>전북 군산시 수송동"
"1","전주시 삼천동1","제이제이모바일 삼천점[전주휴대폰1위제이제이모바일][전북가장큰기업형도소매대리","10:00~20:00","월급2,800,000","54분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 28세(1992년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직, 인턴직","00명 (100명 미만)","3개월~6개월","월~토","2019년 5월 1일(수) ~ 상시모집","전북 전주시 완산구 거마평로 57<U+00A0>(삼천동1가) 287-14 삼천빌딩상가 1층<U+00A0>전북 전주시 완산구 삼천동1가"
"1","정읍시 수성동","월드건설인력[급구]&남자라면 노가다&일급 12 숙식제공(동반/초보/신불가","08:00~17:30","일급120,000","54분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 계약직, 파견직, 인턴직","00명 (100명 미만)","1개월~3개월","주6일","2019년 5월 7일(화) ~ 상시모집","숙식제공 당일지급<U+00A0>숙식제공 당일지급 기숙사제공<U+00A0>전북 정읍시 수성동"
"1","전주시 송천동2","GS25 신규오픈4호점금토일23:00~04:00금토일04:00~09:00월수목23:30~06:30","23:30~06:30","시급8,350","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","3명","6개월~1년","주3일","2019년 5월 5일(일) ~ 상시모집","전북 전주시 덕진구 세병남로 31<U+00A0>지에스25<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 덕진동2","롯데리아 전주하가D/I점롯데리아 덕진동 하가지구에서  관리자와 아르바이트생 구합","15:00~23:00 (로테이션)","시급8,350","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 계약직","1명","6개월~1년 (기간협의가능)","수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 3일(금) ~ 상시모집","전북 전주시 덕진구 가련산로 30<U+00A0>(덕진동2가)<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 덕진동2","롯데리아 전주하가D/I점롯데리아 덕진동 하가지구에서  관리자와 아르바이트생 구합","15:00~23:00 (로테이션)","시급8,350","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 계약직","1명","6개월~1년 (기간협의가능)","수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 3일(금) ~ 상시모집","전북 전주시 덕진구 가련산로 30<U+00A0>(덕진동2가)<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","순창군 전체","(주)한국로지텍[순창][월500이상]소화물택배기사/초보가능/면허종류무관/누","08:00~18:00","월급5,000,000","56분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 54세(1966년생) 미성년자 불가","학력무관","계약직","3명","1년이상","월~토 (요일협의가능 : 월요일 토요일 조기 퇴근 가능)","2019년 5월 7일(화) ~ 상시모집","전북 순창군 순창읍 경천로 33<U+00A0>(순창군청)<U+00A0>전북 순창군 전체"
"1","전주시 효자동3","제이제이모바일 신시가지점[전주휴대폰1위제이제이모바일][전북가장큰기업형도소매대리","10:00~20:00","월급2,800,000","56분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 28세(1992년생) 미성년자 불가","학력무관","정규직","3명","6개월~1년 (수습기간있음, 기간협의가능)","월~토","2019년 5월 1일(수) ~ 상시모집","전북 전주시 완산구 세내로 291<U+00A0>(효자동3가, 힐스테이트 효자동)1층8호<U+00A0>전북 전주시 완산구 효자동3가"
"1","남원시 조산동","GS25남원대로점Gs25  주말알바구함  0~8/8~16/16~24","00:00~24:00","시급8,370","58분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 6일(월) ~ 상시모집","전북 남원시 요천로 1331<U+00A0>(2002마트)<U+00A0>전북 남원시 조산동"
"1","전주시 인후동1","멕시카나 아중2(전북)멕시카나치킨 아중2호점 홀서빙 직원 구함.","19:00~23:00","시급8,350","58분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월","주4일","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 아중로 176<U+00A0>멕시카나치킨 아중2호점<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 효자동2","카마트모터스[자유근무/능력제] 내생에28일 다이어트 홍보사원 모집","09:00~16:00","건별40,000","1시간전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 용호로 77<U+00A0>(효자동2가) 다와빌딩 4층<U+00A0>전북 전주시 완산구 효자동2가"
