"1","전주시 송천동1","웅진씽크빅 송천남부지국송천동   동산동  공부방교사를  모집합니다.","15:00~20:00","월급1,200,000","23분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 송천동1","웅진씽크빅 송천남부지국웅진씽크빅 재택영어 화상 교사를  모집합니다.","15:00~20:00","월급1,200,000","23분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 전체","풀무원녹즙 전주완산가맹점풀무원녹즙 모닝스텝(여성) 모집","08:10~11:00","월급700,000","25분전","무관(신입+경력)","여자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 6일(월) ~ 2019년 5월 13일(월)
D-DAY 6 ","전북 전주시 완산구 인정1길 5<U+00A0>풀무원녹즙<U+00A0>전북 전주시 완산구 전체"
"1","김제시 요촌동","교원웰스 M전주(김제) 주부에게 딱 알맞은 일자리 교원월스매니저, 플래너 ","09:00~18:00","건별220,000","25분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 7일 ~ 5월 31일)","주3일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 김제시 남북로 225<U+00A0>동광빌딩 4층<U+00A0>전북 김제시 요촌동"
"1","전주시 서신동","(주)기쁨사랑물류남,녀 (야간택배) 최대14만원 정말쉬운 홈쇼핑택배 아르바이","20:00~06:00","일급140,000","27분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 7일(화) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 서노송동","전주시청U+정규직/통신비/식대/교통비5/14_5/17면접선택-면접비지급/101번접수응대/정시퇴근/통근","09:00~18:00","월급3,000,000","27분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 41세(1979년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직","30명","6개월~1년 (기간협의가능)","주5일","2019년 5월 6일(월) ~ 2019년 5월 13일(월)
D-DAY 6 ","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)16층<U+00A0>전북 전주시 완산구 서노송동"
"1","군산시 조촌동","파리게이츠 롯데몰군산점파리게이츠에서 함께할 주말 파트타임 아르바이트 및 정직원","13:00~21:00","시급8,350","28분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","0명 (10명 미만)","3개월~6개월","금, 토, 일요일","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌로 130<U+00A0>2층 파리게이츠 (롯데몰 군산점)<U+00A0>전북 군산시 조촌동"
"1","군산시 전체","CJ택배/회사차량지원/지입X/선수금X[월500]지나면 다시 오지 않을 오늘, 도전하세요","08:00~18:00","월급4,500,000","28분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상","월~토","2019년 5월 6일(월) ~ 2019년 5월 8일(수)
D-DAY 내일 ","전북 군산시 시청로 17<U+00A0>(군산시청)<U+00A0>전북 군산시 전체"
"1","군산시 소룡동","GS25군산경암점소룡동 성원상데빌 근무자 구합니다","23:00~08:00","시급8,350","35분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주5일","2019년 5월 5일(일) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","익산시 모현동2","(주)오케이정보KT공식대리점 (주)오케이정보 정직원 모집","10:00~08:00","월급2,500,000","36분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 40세(1980년생) 미성년자 불가","학력무관","정규직","2명","1년이상 (수습기간있음)","주6일","2019년 5월 6일(월) ~ 상시모집","전북 익산시 선화로1길 4<U+00A0>배산시티프라자 103호 KT공식대리점<U+00A0>전북 익산시 모현동2가"
"1","전주시 덕진동2","메카PC하가점메카 PC에서 평일 야간[00시-08시] 아르바이트 모집합니다.","00:00~08:00","시급8,350","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월 (기간협의가능)","월~금","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 가련산로 27<U+00A0>(덕진동2가)<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","익산시 모현동1","크라운호프 익산모현1호점[급구] 홀서빙 알바 모십니다 시급 9,000원","13:00~18:00","시급9,000","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","6개월~1년","주5일 (요일협의가능)","2019년 5월 3일(금) ~ 상시모집","전북 익산시 선화로3길 39-11<U+00A0>1층크라운호프<U+00A0>전북 익산시 모현동1가"
"1","군산시 전체","(주)맨투맨서비스군산 롯데몰 안내데스크 마감 파트사원 모집","17:00~22:00","월급1,000,000","40분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","주5일 (요일협의가능 : 월 8회 휴무)","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌로 130<U+00A0>(롯데몰 군산점)<U+00A0>전북 군산시 전체"
"1","부안군 변산면","롯데슈퍼격포점[롯데슈퍼격포점] 카운터 여자1명, 공산품(진열) 남자1명 모","10:00~20:00","월급2,000,000","40분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 50세(1970년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 부안군 변산면 격포로 142<U+00A0>1층<U+00A0>전북 부안군 변산면"
"1","전주시 서노송동","전주 게스트하우스 행복한추억게스트하우스 주말 객실청소 아르바이트 모집","11:00~15:00","시급8,350","43분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","1명","1개월~3개월 (기간협의가능)","주1일","2019년 5월 1일(수) ~ 상시모집","전북 전주시 완산구 문화광장로 25<U+00A0>(서노송동) 614-14<U+00A0>전북 전주시 완산구 서노송동"
"1","익산시 신동","맥도날드 익산원광대점익산원광대점에서 함께 근무하실 크루&라이더들을 모집합니다","시간협의","시급8,350","43분전","성별 성별무관","연령 연령무관  청소년 가능","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 5일(일) ~ 2019년 5월 18일(토)","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=401544"
"1","익산시 영등동","신우이엔지+ 에어컨설치기사(단기알바,일당제가능,방문면접후채용,전화","09:00~17:00","월급2,000,000","45분전","무관(신입+경력)","남자","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 2일(목) ~ 상시모집","전북 익산시 인북로46길 39<U+00A0>.<U+00A0>전북 익산시 영등동"
"1","전주시 송천동1","꿀순이&꿀돌이(송천3호점)송천동 대표맛집【홀서빙 & 배식대 아르바이트 모집】","18:00~24:00","시급9,000","47분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상","월~일 (요일협의가능)","2019년 5월 3일(금) ~ 상시모집","전북 전주시 덕진구 솔내로 115<U+00A0>.<U+00A0>전북 전주시 덕진구 송천동1가"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","49분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 3일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","49분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 3일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","익산시 모현동1","가장맛있는족발[모현점]【강추+꿀알바+】 평일 홀서빙 알바모집- 많은지원 부탁드립","17:30~24:00","시급8,350","52분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~금","2019년 5월 7일(화) ~ 상시모집","전북 익산시 선화로3길 31-3<U+00A0>(상가)<U+00A0>전북 익산시 모현동1가"
"1","익산시 영등동","빽다방 익산영등제일점빽다방 익산영등제일점 알바 모집합니다.","18:00~22:30","시급8,350","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","월~금","2019년 5월 5일(일) ~ 상시모집","전북 익산시 영등동 766-2<U+00A0>빽다방 익산영등제일점<U+00A0>전북 익산시 영등동"
"1","전주시 전체","LGU+전주/CS상담/정규직/승진가능》》 고정급UP / 전주 LGU+ 정규직 상담사 모집 (셔틀버스,면","09:00~18:00","월급2,300,000","53분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트, 정규직","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 5월 7일(화) ~ 상시모집","[실근무지_회사주소] : 전북 전주시 서노송동 568-95<U+00A0>아래의 동 정보와 실근무지가 일치하지 않을 수 있습니다. 실근무지 위치를 확인 바랍니다.<U+00A0>전북 전주시 덕진구 전체"
"1","군산시 전체","피자알볼로 군산점피자 알볼로(평일,주말)배달알바 구합니다","18:00~22:30","시급10,030","54분전","무관(신입+경력)","남자","31세(1989년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주6일","2019년 5월 4일(토) ~ 상시모집","전북 군산시 백토로 217<U+00A0>피자알볼로 군산점<U+00A0>전북 군산시 전체"
"1","전북 전체","롯데리아 전주세이브존점롯데리아 전북대점(오픈예정)에서 함께 근무하실 직원및 아르","08:00~24:00","시급8,350","55분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트","0명 (10명 미만)","6개월~1년","월~일 (요일협의가능)","2019년 5월 4일(토) ~ 상시모집","전주시 덕진구<U+00A0>덕진동1가<U+00A0>전북 전체 "
"1","전주시 중화산동","신한진성경매【   급  구  /강력추천  】돈벌고자하는 성공 파트터 모집합","10:00~16:00","월급1,700,000","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","1년이상","월~금","2019년 4월 19일(금) ~ 상시모집","전북 전주시 완산구 백제대로 249<U+00A0>.<U+00A0>전북 전주시 완산구 중화산동2가"
"1","군산시 미장동","휴식네번째이야기이코이(미장점)군산 휴식이코이(미장점)에서 같이일 하실분 모십니다","14:00~24:00","시급8,350","57분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 35세(1985년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주6일 (요일협의가능)","2019년 5월 7일(화) ~ 2019년 5월 15일(수)","전북 군산시 미장9길 15<U+00A0>휴식이코이미장점<U+00A0>전북 군산시 미장동"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","58분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","익산시 신동","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","58분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 7일(화) ~ 상시모집","전북 익산시 동서로 179-14<U+00A0>(신동 동북아파트)<U+00A0>전북 익산시 신동"
"1","전주시 덕진동1","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","58분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 7일(화) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 서노송동","LGU+전주/CS상담/정규직/승진가능【셔틀버스운행┃전주센터┃LG유플러스 고객센터 CS상담┃급","09:00~18:00","월급2,300,000","59분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트, 정규직","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 5월 7일(화) ~ 상시모집","[실근무지_회사주소] : 전라북도 전주시 완산구 서노송동 568-95 대우빌딩<U+00A0>아래의 동 정보와 실근무지가 일치하지 않을 수 있습니다. 실근무지 위치를 확인 바랍니다.<U+00A0>전북 전주시 완산구 서노송동"
"1","전주시 서신동","유니클로 롯데백화점 전주점유니클로 롯데백화점 전주점 단기 파트타이머 모집합니다.","08:30~21:30 (로테이션)","시급8,612","59분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","계약직","3명","1주일~1개월 (근무날짜: 5월 7일 ~ 5월 31일) (기간협의가능)","주5일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 온고을로 2<U+00A0>(롯데백화점) 지하1층 유니클로<U+00A0>전북 전주시 완산구 서신동"
"1","익산시 어양동","미첼익산/어양동/주5일/칼퇴09시-18시/장기환영/ 레노마 셔츠 물","09:00~18:00","시급8,375","1시간전","무관(신입+경력)","남자","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","00명 (100명 미만)","6개월~1년","월~금","2019년 4월 30일(화) ~ 상시모집","전북 익산시 약촌로8길 61-5<U+00A0>(어양동)<U+00A0>전북 익산시 어양동"
