"1","전주시 전체","조인스카페조인스카페에서 함께할 가족을 구합니다.","18:00~22:00","시급8,400","38분전","경력(연차무관)","여자","22세(1998년생) ~ 36세(1984년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","월~금 (요일협의가능)","2019년 5월 11일(토) ~ 2019년 5월 17일(금)
D-DAY 5 ","전북 전주시 완산구 호암로 3<U+00A0>(효자동2가)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 삼천동2","CU 전주해성점전주해성점에서 같이 근무할분 구합니다.","13:00~19:00","시급8,350","40분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주2일 (요일협의가능 : 화,수 오후(13~19시) / 목,금(13~19시) /(1)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 계룡산길 90<U+00A0>CU전주해성점<U+00A0>전북 전주시 완산구 삼천동2가"
"1","군산시 전체","세븐일레븐 군산제일점주말 오후15시~22시까지 알바구합니다","15:00~22:00","시급8,350","40분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주말","2019년 5월 11일(토) ~ 2019년 5월 17일(금)
D-DAY 5 ","전북 군산시 축동안3길 34-1<U+00A0>수송제일아파트 정문방향 훌라라치킨옆<U+00A0>전북 군산시 전체"
"1","전주시 덕진동2","GS25하가실크로드점GS25하가실크로드점에서 평일 야간 구합니다","22:00~08:00","시급8,530","40분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월 (기간협의가능)","월, 화, 수, 목, 일요일","2019년 5월 10일(금) ~ 상시모집","전북 전주시 덕진구 가리내7길 9<U+00A0>GS25하가실크로드<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 덕진동2","GS25하가실크로드점GS25하가실크로드점에서 주말 오후 구합니다","15:00~22:00","시급8,530","40분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월 (기간협의가능)","토, 일요일","2019년 5월 10일(금) ~ 상시모집","전북 전주시 덕진구 가리내7길 9<U+00A0>GS25하가실크로드<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","41분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 서신동","교원웰스 S전주(전주)주부에게 딱 알맞은 일자리 교원 웰스플래너 모집","09:00~18:00","건별170,000","42분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 온고을로 1<U+00A0>13층 교직원공제회전북회관)<U+00A0>전북 전주시 완산구 서신동"
"1","익산시 모현동1","SK매직 익산지국SK매직 익산지국 MC(매직케어)모집","09:00~18:00","건별2,700,000","47분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~토(토요일 격주휴무)","2019년 5월 8일(수) ~ 상시모집","전북 익산시 배산로 161<U+00A0>(이레빌딩)<U+00A0>전북 익산시 모현동1가"
"1","전주시 전체","(주)현대렌탈케어 전주지국정수기 필터교체 매니저 모집 (초보환영)","09:00~18:00","월급2,500,000","50분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 49세(1971년생) 미성년자 불가","학력무관","위촉직(프리랜서)","2명","1년이상","주5일","2019년 5월 9일(목) ~ 2019년 5월 14일(화)
D-DAY 2 ","전북 전주시 덕진구 동부대로 375<U+00A0>1층 현대렌탈케어<U+00A0>전북 전주시 완산구 전체"
"1","완주군 봉동읍","돈앤돈 족발보쌈돈&돈 족발보쌈에서 함께 일할 아르바이트생을 찾습니다","06:00~09:00","시급8,540","51분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트","1명","6개월~1년 (기간협의가능)","월~토 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전북 완주군 봉동읍 둔산2로 65-1<U+00A0>(하얀풍경)<U+00A0>전북 완주군 봉동읍"
"1","군산시 소룡동","GS25소룡상떼빌점소룡동 성원 상데빌 평일 야간.평일 오후 근무자 구합니다","22:00~08:00","시급8,350","53분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주5일","2019년 5월 8일(수) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","군산시 수송동","홍막창수송동 홍막창에서 홀서빙 아르바이트 구합니다.","19:00~23:00","시급8,350","53분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","전북 군산시 동수송7길 6<U+00A0>(수송동) 847-10 홍막창<U+00A0>전북 군산시 수송동"
"1","익산시 어양동","웅진씽크빅 익산동부지국창업지원100(150)공부방개설교사모집/어양.영등.부송.팔봉방","14:00~20:00","월급1,800,000","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 9일(목) ~ 2019년 5월 29일(수)","전북 익산시 무왕로 1104<U+00A0>칠성빌딩4층 웅진씽크빅<U+00A0>전북 익산시 어양동"
"1","전주시 전체","(주)현대렌탈케어 전주지국정수기 필터교체 매니저 모집 (초보환영)","09:00~18:00","월급2,500,000","54분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 49세(1971년생) 미성년자 불가","학력무관","위촉직(프리랜서)","2명","1년이상 (기간협의가능)","주5일","2019년 5월 8일(수) ~ 2019년 5월 13일(월)
D-DAY 내일 ","전북 전주시 덕진구 동부대로 375<U+00A0>1층 현대렌탈케어<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 효자동1","GS25효자한강점GS25효자한강 주말야간 근무자 모집","22:00~08:00","시급8,350","55분전","무관(신입+경력)","남자","24세(1996년생) ~ 35세(1985년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","3개월~6개월","주말","2019년 5월 7일(화) ~ 2019년 5월 18일(토)
D-DAY 6 ","전북 전주시 완산구 강변로 120-1<U+00A0>(한강아파트)상가 GS25<U+00A0>전북 전주시 완산구 효자동1가"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","57분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 10일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 소룡동","GS25소룡상떼빌점주말오전.오후구합니다","08:00~15:00","시급8,350","1시간전","무관(신입+경력)","성별무관","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주말","2019년 5월 8일(수) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
