"1","전주시 전체","(주)현대렌탈케어 전주지국정수기 필터교체 매니저 모집 (초보환영)","09:00~18:00","월급2,500,000","22분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 49세(1971년생) 미성년자 불가","학력무관","위촉직(프리랜서)","2명","1년이상 (기간협의가능)","주5일","2019년 5월 9일(목) ~ 2019년 5월 13일(월)
D-DAY 오늘 ","전북 전주시 덕진구 동부대로 375<U+00A0>1층 현대렌탈케어<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","풀무원녹즙 전주완산가맹점풀무원녹즙 모닝스텝(여성) 모집","08:30~11:30","월급700,000","24분전","무관(신입+경력)","여자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 10일(금) ~ 2019년 5월 17일(금)
D-DAY 4 ","전북 전주시 완산구 인정1길 5<U+00A0>풀무원녹즙<U+00A0>전북 전주시 완산구 전체"
"1","전주시 송천동2","루앤하플랜덕진구 송천동 모델하우스 로마네시티 같이 일하실분 모십니","09:20~06:00","건별1,900,000","26분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","1개월~3개월 (기간협의가능)","주6일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 세병2길 16<U+00A0>로마네시티 모델하우스<U+00A0>전북 전주시 덕진구 송천동2가"
"1","남원시 도통동","교촌치킨 전북 남원배달사원 구합니다.","17:00~24:00","시급9,000","28분전","경력(1년 이상)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","1명","1개월~3개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 남원시 시청로 27<U+00A0>교촌치킨<U+00A0>전북 남원시 도통동"
"1","전주시 효자동2","피자알볼로전주1호점피자알볼로 전주1호점에서 성실한 아르바이트 구합니다 (문자","18:00~23:00","시급8,500","29분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 28세(1992년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (수습기간있음)","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 2019년 5월 17일(금)
D-DAY 4 ","전북 전주시 완산구 효자동2가<U+00A0>1313-4<U+00A0>전북 전주시 완산구 효자동2가"
"1","군산시 미장동","웅진씽크빅 군산동부지국유아초등 방문학습교사 1명 /집중타임 근무교사 1명","15:00~21:00","월급1,500,000","32분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 10일(금) ~ 2019년 5월 30일(목)","전라북도 군산시 수송로 289<U+00A0>정원빌딩 2층(동행한의원 옆,본죽위)<U+00A0>전북 군산시 미장동"
"1","익산시 함열읍","에이스스크린골프함열 스크린골프장 여알바  모집,경력자환영  ( 시급8,350~1","16:00~24:00","시급12,000","33분전","무관(신입+경력)","여자","30세(1990년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 익산시 함열읍 미력3길 44<U+00A0>(상가)<U+00A0>전북 익산시 함열읍"
"1","전주시 전체","웅진씽크빅 송천동부지국공부방 3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,800,000","34분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 2019년 5월 19일(일)
D-DAY 6 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 전체","웅진씽크빅 송천동부지국2~3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,600,000","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 2019년 5월 17일(금)
D-DAY 4 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 서신동","웅진씽크빅 전주서부지국아이를 사랑하는 선생님을 모십니다.(초보자 가능)","14:00~21:00","월급1,600,000","36분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 감나무2길 3<U+00A0>미정빌딩 3층<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 진북동","주니어플라톤 완산센터독서토론논술전문교사 모집 -자격증취득혜택","14:00~20:00","월급2,000,000","36분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능 : 탄력근무)","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어 플라톤<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 진북동","주니어플라톤 완산센터독서토론논술전문교사 모집 -자격증취득혜택","14:00~20:00","월급2,000,000","37분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능 : 탄력근무)","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어 플라톤<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 전체","웅진씽크빅 송천동부지국송천동 에코시티 3일만 수업관리 하실분 모십니다","12:30~21:00","월급1,800,000","40분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","2명","1년이상","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 2019년 5월 17일(금)
D-DAY 4 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 송천동1","가나로지스(주)&최고의꿀알바&일당 13만원 야간 물류알바 大모집&","20:00~07:20","일급130,000","41분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","1년이상 (기간협의가능)","주6일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 가리내로 500<U+00A0>4<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 진북동","주니어플라톤 덕진센터전주 독서/역사 지도교사모집 파트타임가능(공부방환영)","13:00~20:00","월급2,000,000","42분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","아르바이트, 정규직, 위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어플라톤 (알리안츠생명)<U+00A0>전북 전주시 덕진구 진북동"
"1","군산시 비응도동","GS25 GS25새만금기로점주말 오후 구함","15:00~21:00","시급8,350","44분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월","주말","2019년 5월 11일(토) ~ 상시모집","전북 군산시 비응도동<U+00A0>50<U+00A0>전북 군산시 비응도동"
"1","전주시 진북동","주니어플라톤 덕진센터전주 독서/역사 지도교사모집 파트타임가능(공부방환영)","13:00~20:00","월급2,000,000","44분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","아르바이트, 정규직, 위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어플라톤 (알리안츠생명)<U+00A0>전북 전주시 덕진구 진북동"
"1","군산시 옥도면","GS25선유아일랜드점주말야간 구함","19:00~03:00","시급8,350","48분전","무관(신입+경력)","남자","연령무관 ","학력무관","아르바이트","1명","1년이상","주말","2019년 5월 13일(월) ~ 상시모집","전북 군산시 옥도면 선유북길 121-1<U+00A0>GS25선유아일랜드점<U+00A0>전북 군산시 옥도면"
"1","군산시 미룡동","진이찬방+초보가능+주부환영+ 반찬가게 홀 반찬포장 및 카운터 아르바","12:00~16:00 (로테이션)","시급8,350","48분전","무관(신입+경력)","여자","25세(1995년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 상시모집","전북 군산시 황룡로 53<U+00A0>진이찬방<U+00A0>전북 군산시 미룡동"
"1","군산시 미장동","GS25군산미장센터점GS25 군산미장센터점 스토어매니저 모집","00:00~08:00","시급8,350","48분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 11일(토) ~ 상시모집","전북 군산시 수송로 286, 104호<U+00A0><U+00A0>전북 군산시 미장동"
"1","전주시 서노송동","전주시청U+정규직/통신비/식대/교통비5/17_5/21면접선택-면접비지급/101번접수응대/정시퇴근/통근","09:00~18:00","월급3,000,000","50분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 41세(1979년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직","30명","6개월~1년 (기간협의가능)","주5일","2019년 5월 12일(일) ~ 2019년 5월 16일(목)
D-DAY 3 ","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)16층<U+00A0>전북 전주시 완산구 서노송동"
"1","전주시 서신동","웅진씽크빅 전주서부지국아이를 사랑하는 선생님을 모십니다.(초보자 가능)","14:00~21:00","월급1,600,000","51분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 감나무2길 3<U+00A0>미정빌딩 3층<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 우아동2","(주)에이치알가온누리[주4일근무]호텔 객실청소원 모집/월140만원/깔끔하신분우대","09:00~18:00","월급1,400,000","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직","1명","3개월~6개월","주4일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 아중4길 14-4<U+00A0>(리치칼튼)<U+00A0>전북 전주시 덕진구 우아동2가"
"1","전주시 평화동2","CU 전주평화광신점평일 오후(5~12시) 함께 하실 스텝 모집합니다.","16:00~24:00","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월 (기간협의가능)","주말","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","전북 전주시 완산구 맏내로 28<U+00A0>(평화동 광신프로그레스 아파트)<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 전체","에이엠컨설팅[주5일,월240만](주)동아오츠카 전주지점(익산,김제) 배송직","08:00~19:00","월급2,240,000","57분전","무관(신입+경력)","남자","22세(1998년생) ~ 30세(1990년생) 미성년자 불가","학력무관","정규직, 파견직","0명 (10명 미만)","1년이상","월~금","2019년 5월 13일(월) ~ 상시모집","전북 김제시 백구면 반월리 147-8<U+00A0>동아오츠카 전주지점<U+00A0>전북 전주시 덕진구 전체"
"1","익산시 부송동","노브랜드 익산부송점노브랜드 익산부송점 STAFF 모집","10:30~22:00 (로테이션)","시급9,410","58분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월","주5일","2019년 5월 11일(토) ~ 2019년 5월 16일(목)
D-DAY 3 ","전북 익산시 무왕로 1242<U+00A0>노브랜드 익산부송점<U+00A0>전북 익산시 부송동"
"1","전주시 우아동3","미화스포츠아로마[급구] 아로마,스포츠  관리사 를 구합니다","01:00~00:00","월급3,500,000","1시간전","무관(신입+경력)","여자","21세 이상(1999년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 백제대로 825<U+00A0>(우아동3가)<U+00A0>전북 전주시 덕진구 우아동3가"
