"1","전주시 덕진동2","링크타임[단기,투잡] 지역별, 동네별 단기 투잡으로 일 하실 분을 모","11:00~17:00","시급12,000","17분전","무관(신입+경력)","성별무관","19세 이상(2001년 이후 출생자) 고연령자 가능","학력무관","아르바이트, 파견직","0명 (10명 미만)","1주일이하 (근무날짜: 5월 9일 ~ 5월 15일)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 가련산로 23<U+00A0>681-5<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 중앙동1","링크타임[단기,투잡] 지역별, 동네별 단기 투잡으로 일 하실 분을 모","11:00~17:00","시급12,000","18분전","무관(신입+경력)","성별무관","19세 이상(2001년 이후 출생자) 고연령자 가능","학력무관","아르바이트, 파견직","0명 (10명 미만)","1주일이하 (근무날짜: 5월 10일 ~ 5월 16일)","주3일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 전라감영2길 12-17<U+00A0>65-5<U+00A0>전북 전주시 완산구 중앙동1가"
"1","전주시 전체","COUPANG FLEX쿠팡 플렉스 / 단기알바/ 야간알바 / 주말 / 평일 / 자율근무","13:00~00:00","시급8,350","28분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1개월~3개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 17일(금)","서울 서초구<U+00A0>쿠팡 주식회사<U+00A0>전북 전주시 덕진구 전체"
"1","정읍시 맥도날드","맥도날드 전북정읍DT전북정읍 매장에서 근무하실 아르바이트생 모집","시간협의","시급8,350","29분전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 8일(수) ~ 2019년 5월 19일(일)","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402657"
"1","전주시 송천동1","가나로지스(주)&최고의꿀알바&일당 13만원 야간 물류알바 大모집&","20:00~07:20","일급130,000","29분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","1년이상 (기간협의가능)","주6일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 가리내로 500<U+00A0>4<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전북 전체","롯데리아 전주세이브존점롯데리아 전북대점(오픈예정)에서 함께 근무하실 직원및 아르","08:00~24:00","시급8,350","30분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트","0명 (10명 미만)","6개월~1년","월~일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전주시 덕진구<U+00A0>덕진동1가<U+00A0>전북 전체 "
"1","남원시 전체","체험학습남원춘향제 체험부스알바모집","10:30~18:30","시급8,500","32분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 27세(1993년생) 미성년자 불가","학력무관","아르바이트","1명","1주일이하 (근무날짜: 5월 11일 ~ 5월 12일)","주말","2019년 5월 9일(목) ~ 2019년 5월 17일(금)","경북 안동시 풍산읍<U+00A0>괴정리 202-2<U+00A0>전북 남원시 전체"
"1","전주시 전체","웅진씽크빅 송천동부지국송천동 에코시티 3일만 수업관리 하실분 모십니다","12:30~21:00","월급1,800,000","34분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","2명","1년이상","월~금 (요일협의가능)","2019년 5월 9일(목) ~ 2019년 5월 12일(일)
D-DAY 3 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 장동","대정예술음악학원음악학원] 기타강사 모집/ 기타잘치시는분이면 학생도 가능/","14:30~17:30","시급10,000","35분전","무관(신입+경력)","여자","연령무관 ","대학교(4년)졸업 이상","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~금","2019년 5월 9일(목) ~ 상시모집","전북 전주시 덕진구 틀못3길 12<U+00A0>(중흥S-클래스(상가동))<U+00A0>전북 전주시 덕진구 장동"
"1","전주시 전체","도미노피자 효자점도미노피자 전주효자 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","37분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 백제대로 133<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 인후동1","뮤직카토뮤직카토에서 함께할 유아오르프강사님을 모집합니다 (악기전","10:30~16:00","시급8,350","37분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~금 (요일협의가능)","2019년 4월 22일(월) ~ 상시모집","전북 전주시 덕진구 가재미로 17<U+00A0>303호<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 전체","웅진씽크빅 송천동부지국2~3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,600,000","38분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 9일(목) ~ 2019년 5월 12일(일)
D-DAY 3 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 전체","도미노피자 효자점도미노피자 전주효자 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","38분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 백제대로 133<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","LG전자케어솔루션 남전주사무소LG전자케어솔루션 남전주사무소케어솔루션매니저모집","09:00~18:00","월급2,400,000","38분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","고등학교 졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 백제대로 364<U+00A0>(서신동) 하이프라자2층 HC남전주사무소<U+00A0>전북 전주시 완산구 전체"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","38분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","38분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","전주시 전체","도미노피자 효자점도미노피자 전주효자 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","38분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 백제대로 133<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","도미노피자 효자점도미노피자 전주효자 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","39분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 백제대로 133<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","도미노피자 효자점도미노피자 전주효자 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","39분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 백제대로 133<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 덕진동1","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 9일(목) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","익산시 신동","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 9일(목) ~ 상시모집","전북 익산시 동서로 179-14<U+00A0>(신동 동북아파트)<U+00A0>전북 익산시 신동"
"1","군산시 소룡동","GS25소룡제일점금요일 토요일 야간구합니다","23:30~09:30","시급8,350","40분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","1년이상","금, 토요일","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 군산시 해망로 606<U+00A0>제일아파트상가 GS편의점<U+00A0>전북 군산시 소룡동"
"1","전주시 송천동1","CU 송천서호점주말야간 장기 근무자 모집합니다.","23:00~09:00","시급8,350","40분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트, 정규직","1명","6개월~1년","금, 토요일","2019년 5월 9일(목) ~ 상시모집","전북 전주시 덕진구 송천로 47<U+00A0>1층<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 서신동","웅진씽크빅 전주서부지국아이를 사랑하는 선생님을 모십니다.(초보자 가능)","14:00~21:00","월급1,600,000","41분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 감나무2길 3<U+00A0>미정빌딩 3층<U+00A0>전북 전주시 완산구 서신동"
"1","익산시 영등동","인터유pc방영등동 인터유PC방 주말야간(토-일)아르바이트 모집","00:00~08:00","시급8,350","42분전","무관(신입+경력)","여자","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","3개월~6개월","주말","2019년 5월 7일(화) ~ 상시모집","전북 익산시 동서로39길 30<U+00A0>(영등동)<U+00A0>전북 익산시 영등동"
"1","전주시 효자동3","GS25전북도청점GS25 전북도청점 스토어매니저 모집","00:00~08:00","시급8,350","42분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 홍산남로 51, 104호<U+00A0><U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 전체","우리로지스(주)야간 물류 아르바이트 모집합니다(당일지급)","19:00~07:20","일급130,000","42분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","1년이상 (기간협의가능)","주6일","2019년 5월 9일(목) ~ 상시모집","충북 옥천군 이원면 강청길 1<U+00A0>(창고)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","군산시 나운동","더갈비(나운점)주방보조 / 홀서빙 정직원 및 알바 모집합니다.","10:00~22:00","시급8,350","47분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상","주6일","2019년 5월 9일(목) ~ 상시모집","전북 군산시 나운2길 38<U+00A0>더갈비 나운점<U+00A0>전북 군산시 나운동"
"1","전주시 효자동3","고베식당'고베식당'에서 주방인재를 모십니다","10:00~21:00","월급2,200,000","48분전","무관(신입+경력)","성별무관","18세(2002년생) ~ 34세(1986년생)","학력무관","정규직","1명","1년이상 (수습기간있음, 기간협의가능)","주6일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 홍산중앙로 41<U+00A0>2층 고베식당<U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 서노송동","인바운드/최고복리[lgu+ 정규직/주5일] 전주시청/면접비지급","09:00~18:00","월급2,500,000","48분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","정규직","00명 (100명 미만)","1년이상","월~금","2019년 5월 8일(수) ~ 2019년 5월 17일(금)","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 서노송동"
"1","익산시 모현동1","SK매직 익산지국SK매직 익산지국 MC(매직케어)모집","09:00~18:00","건별2,700,000","49분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~토(토요일 격주휴무)","2019년 5월 7일(화) ~ 상시모집","전북 익산시 배산로 161<U+00A0>(이레빌딩)<U+00A0>전북 익산시 모현동1가"
"1","전주시 전체","KB의특별한혜택I육아걱정끝10시-3시여성추천]자동차재계약갱신/고객센터인바운드상담/평균3-500","09:30~15:00","월급3,000,000","49분전","무관(신입+경력)","여자","28세(1992년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 홍산로 158<U+00A0>한국토지주택공사 전북본부<U+00A0>전북 전주시 완산구 전체"
"1","전주시 송천동2","GK(구 가구코리아)[GK 배송·및 설치,A/S직원구함] 40세이하,1종보통면허소지자","08:30~19:00","월급2,150,000","49분전","무관(신입+경력)","남자","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","월~토","2019년 4월 16일(화) ~ 2019년 5월 16일(목)
D-DAY 7 ","전북 전주시 덕진구 동부대로 989<U+00A0>GK(구 가구코리아)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 효자동1","봄약국[봄약국]전산업무보조 알바 모집합니다.(토요일오전근무/일요","09:00~18:00","시급8,350","50분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","월~토 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 거마평로 150<U+00A0>봄약국<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 팔복동2","하이트진로 전주물류센타【급구】물류출하사무 정규직 채용","07:30~17:00","월급2,000,000","50분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능)","2019년 4월 25일(목) ~ 상시모집","전북 전주시 덕진구 학산길 3<U+00A0>(하이트맥주 전주직매장)<U+00A0>전북 전주시 덕진구 팔복동2가"
"1","익산시 부송동","웅진코웨이(주)【상담 및 채용업무 직원 공/개/채/용】","09:30~16:30","월급2,500,000","50분전","무관(신입+경력)","성별무관","22세 이상(1998년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 4월 15일(월) ~ 상시모집","전북 익산시 무왕로 1182<U+00A0>(청담빌딩3층)<U+00A0>전북 익산시 부송동"
"1","익산시 신동","대천건설인력당일지급 일당12만원 숙식제공 왕초보가능 동반가능 +빡시게","07:00~16:30","일급120,000","51분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 계약직, 파견직, 인턴직","00명 (100명 미만)","1개월~3개월","주6일","2019년 5월 9일(목) ~ 상시모집","숙식제공 당일지급<U+00A0>숙식제공 당일지급 기숙사제공<U+00A0>전북 익산시 신동"
"1","남원시 도통동","웅진씽크빅 남원지국웅진씽크빅 남원지국에서 남원, 순창, 임실지역 방문교사를 ","14:00~21:00","월급2,000,000","54분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","2명","1년이상","월~금 (요일협의가능)","2019년 5월 9일(목) ~ 2019년 5월 29일(수)","전북 남원시 용성로 232<U+00A0>중우빌딩 3층<U+00A0>전북 남원시 도통동"
"1","익산시 부송동","LG에어컨## 【 설치 보조 기사 】경력자및 배울실 초보 모집","08:00~18:00","월급2,500,000","55분전","무관(신입+경력)","남자","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일","2019년 5월 9일(목) ~ 상시모집","전북 익산시 부송로 52<U+00A0>부송동<U+00A0>전북 익산시 부송동"
"1","전주시 인후동1","이마트24 전주인후부영점이마트 24시,  주말(오전7시~오후16시까지) 알바를 구합니다","07:00~16:00","시급8,350","55분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주말 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 석소로 5-16<U+00A0>센트라스  이마트24 편의점(위드미)<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 전체","아웃백스테이크하우스 효자점[아웃백효자점] 아웃백 효자점 주방직원 모집합니다","17:00~24:00 (로테이션)","시급10,030","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능 : 일주일단위로 스케쥴 나옴)","2019년 5월 8일(수) ~ 2019년 5월 12일(일)
D-DAY 3 ","전북 전주시 완산구 우전로 260<U+00A0>(효자동2가)2층 아웃백<U+00A0>전북 전주시 완산구 전체"
"1","군산시 나운동","대교 눈높이 나운 러닝센터나운동 센터교사 모집","11:00~21:00","월급2,500,000","57분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 38세(1982년생) 미성년자 불가","학력무관","계약직","1명","1년이상","월~금","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 군산시 하나운로 28<U+00A0>세경상가3층<U+00A0>전북 군산시 나운동"
"1","전주시 인후동1","K H T 보험대리점【 KHT보험대리점 】  경리 사무직 여 직원 모집합니다~~~","09:00~18:00","시급8,350","59분전","무관(신입+경력)","여자","25세 이상(1995년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 인후동1가 909-7<U+00A0>아중리<U+00A0>전북 전주시 덕진구 인후동1가"
"1","남원시 도통동","교원웰스 M전주(남원) 주부에게 딱 알맞은 일자리 교원웰스매니저/플래너 모","09:00~18:00","건별210,000","59분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상","주3일","2019년 5월 8일(수) ~ 상시모집","전북 남원시 용성로 232<U+00A0>중우빌딩 2층 교원웰스정수기<U+00A0>전북 남원시 도통동"
"1","군산시 미룡동","미스터포터군산대학교 쪽 영업 및 음식 전달 업무해주실 분 구합니다. ","11:30~19:00","월급1,700,000","1시간전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","3개월~6개월","월~금","2019년 5월 9일(목) ~ 상시모집","전북 군산시 대학로 558<U+00A0>(군산대학교)<U+00A0>전북 군산시 미룡동"
