"1","전주시 송천동2","세븐일레븐 전주송천주공점송천주공점(금.토.일오전9시~오후9시까지)에서 성실히 일할 ","09:00~21:00","시급8,350","25분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주3일","2019년 5월 6일(월) ~ 상시모집","전북 전주시 덕진구 붓내3길 28<U+00A0>세븐일레븐 편의점<U+00A0>전북 전주시 덕진구 송천동2가"
"1","군산시 수송동","피자헛 군산수송점[피자헛군산수송점] 함께하면 더 즐거운 피자헛에서 팀원을 ","09:00~23:00 (로테이션)","시급8,350","25분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","8명","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 군산시 수송6길 22<U+00A0>(수송동) 피자헛<U+00A0>전북 군산시 수송동"
"1","전주시 삼천동1","제이제이모바일 삼천점[전주휴대폰1위제이제이모바일][전북가장큰기업형도소매대리","10:00~20:00","월급2,800,000","26분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 28세(1992년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직, 인턴직","00명 (100명 미만)","3개월~6개월","월~토","2019년 5월 1일(수) ~ 상시모집","전북 전주시 완산구 거마평로 57<U+00A0>(삼천동1가) 287-14 삼천빌딩상가 1층<U+00A0>전북 전주시 완산구 삼천동1가"
"1","전주시 송천동2","GS25 신규오픈4호점금토일23:00~04:00금토일04:00~09:00월수목23:30~06:30","23:30~06:30","시급8,350","27분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","3명","6개월~1년","주3일","2019년 5월 5일(일) ~ 상시모집","전북 전주시 덕진구 세병남로 31<U+00A0>지에스25<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 효자동3","제이제이모바일 신시가지점[전주휴대폰1위제이제이모바일][전북가장큰기업형도소매대리","10:00~20:00","월급2,800,000","28분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 28세(1992년생) 미성년자 불가","학력무관","정규직","3명","6개월~1년 (수습기간있음, 기간협의가능)","월~토","2019년 5월 1일(수) ~ 상시모집","전북 전주시 완산구 세내로 291<U+00A0>(효자동3가, 힐스테이트 효자동)1층8호<U+00A0>전북 전주시 완산구 효자동3가"
"1","남원시 조산동","GS25남원대로점Gs25  주말알바구함  0~8/8~16/16~24","00:00~24:00","시급8,370","30분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 6일(월) ~ 상시모집","전북 남원시 요천로 1331<U+00A0>(2002마트)<U+00A0>전북 남원시 조산동"
"1","전주시 인후동1","멕시카나 아중2(전북)멕시카나치킨 아중2호점 홀서빙 직원 구함.","19:00~23:00","시급8,350","30분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월","주4일","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 아중로 176<U+00A0>멕시카나치킨 아중2호점<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 효자동2","카마트모터스[자유근무/능력제] 내생에28일 다이어트 홍보사원 모집","09:00~16:00","건별40,000","33분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 용호로 77<U+00A0>(효자동2가) 다와빌딩 4층<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 전체","쿠우쿠우 전주효자점전주 쿠우쿠우 효자점 홀 직원 구합니다","10:00~21:30","월급1,800,000","37분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 26세(1994년생) 미성년자 불가","고등학교 졸업 이상","정규직","1명","6개월~1년 (수습기간있음)","주5일","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 효자동3가<U+00A0>1539-2 4층 쿠우쿠우<U+00A0>전북 전주시 완산구 전체"
"1","김제시 검산동","웅진씽크빅 김제지국일5시간 방문.공부방.센터교사 모십니다~","15:00~20:00","월급1,400,000","37분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 8일(수) ~ 2019년 5월 16일(목)","전북 김제시 도작로 104<U+00A0>전원빌딩3층 웅진씽크빅<U+00A0>전북 김제시 검산동"
"1","익산시 전체","교촌치킨 익산 모현주방 /  배달 아르바이트 및 직원구함","12:00~01:00 (로테이션)","월급1,500,000","37분전","무관(신입+경력)","남자","연령무관  고연령자 가능","학력무관","아르바이트, 정규직, 계약직","5명","3개월~6개월 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능 : 금토일)","2019년 5월 7일(화) ~ 상시모집","전북 익산시 배산로 165-5<U+00A0>(근린생활시설)<U+00A0>전북 익산시 전체"
"1","익산시 어양동","웅진씽크빅 익산동부지국창업지원100(150)공부방개설교사모집/어양.영등.부송.팔봉방","14:00~20:00","월급1,800,000","41분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 7일(화) ~ 2019년 5월 17일(금)","전북 익산시 무왕로 1104<U+00A0>칠성빌딩4층 웅진씽크빅<U+00A0>전북 익산시 어양동"
"1","전주시 평화동2","GS25 신규오픈2호점금토일(05:00~10:00)토일(22:00~05:00) 성실한 근무자모집","05:00~10:00","시급8,350","41분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","2명","6개월~1년","주2일","2019년 5월 5일(일) ~ 상시모집","전북 전주시 완산구 모악로 4715<U+00A0>(우성신성타운)<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 효자동3","GS25전북도청점GS25 전북도청점 스토어매니저 모집","00:00~08:00","시급8,350","42분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 홍산남로 51, 104호<U+00A0><U+00A0>전북 전주시 완산구 효자동3가"
"1","군산시 전체","GS25군산옥구점GS25 군산옥구점 주말 오픈 스토어매니저 대모집","05:30~12:00","시급8,350","43분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","6개월~1년 (기간협의가능)","주말 (요일협의가능)","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 군산시 옥구읍 옥구로 2<U+00A0>GS25<U+00A0>전북 군산시 전체"
"1","전주시 중화산동","GS25전주하늘점GS25 전주하늘점 야간스토어매니저 모집","22:00~08:00","시급8,350","43분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","요일협의","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 화산천변7길 7<U+00A0><U+00A0>전북 전주시 완산구 중화산동2가"
"1","전주시 효자동3","홍익궁중전통육개장 도청점홍익에서 함께 일하실분 모집합니다~(평일 오전 오후 홀알바","11:30~15:30","시급8,350","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","2명","6개월~1년 (기간협의가능)","월, 화, 수, 목, 금, 토요일 (요일협의가능 : 월~토)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 효자동3가<U+00A0>1696-9번지 홍익궁중전통육개장<U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 송천동2","이조함흥냉면이조함흥냉면에서 홀서빙 및 주방 아르바이트 모집합니다.[단","09:30~21:30","시급8,350","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 송천중앙로 206<U+00A0>1층 이조함흥냉면<U+00A0>전북 전주시 덕진구 송천동2가"
"1","익산시 부송동","유한회사 플러스산업생산직(자동자부품) 장기 아르바이트 모집","08:00~20:00","일급105,000","45분전","무관(신입+경력)","남자","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","월~금","2019년 4월 25일(목) ~ 2019년 5월 15일(수)
D-DAY 7 ","전북 익산시 무왕로 1194<U+00A0>청수빌딩 4층<U+00A0>전북 익산시 부송동"
"1","전주시 서신동","(주)기쁨사랑물류남,녀 (야간택배) 최대14만원 정말쉬운 홈쇼핑택배 아르바이","20:00~06:00","일급140,000","45분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 7일(화) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 팔복동3","대우코리아【추천】『대우코리아 직원모집』","08:00~18:00","시급8,350","46분전","무관(신입+경력)","남자","27세(1993년생) ~ 35세(1985년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 신행로 45-4<U+00A0>대우코리아<U+00A0>전북 전주시 덕진구 팔복동3가"
"1","전주시 전체","CJ택배/회사차량지원/지입X/선수금X[월500]지나면 다시 오지 않을 오늘, 도전하세요","08:00~18:00","월급4,500,000","46분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상","월~토","2019년 5월 8일(수) ~ 2019년 5월 10일(금)
D-DAY 2 ","전북 전주시 완산구 노송광장로 10<U+00A0>(전주시청)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","(주) CJ대한통운,한진택배,롯데택배[월수입500+픽업수당 / 아파트전담 ]대기업택배 배송직 배송","08:00~18:00","월급5,000,000","46분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","2명","1년이상 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 2019년 5월 27일(월)","전북 전주시 덕진구 벚꽃로 57<U+00A0>(우성아파트)(태평sk뷰아파트)<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 고사동","(사)CC골프프로캐디협회골프캐디[월400-500만원] 통근버스/사원아파트 제공","09:00~17:00","월급4,500,000","46분전","무관(신입+경력)","여자","20세(2000년생) ~ 46세(1974년생) 미성년자 불가","학력무관","정규직","00명 (100명 미만)","1년이상","주6일","2019년 5월 8일(수) ~ 상시모집","전북<U+00A0>.<U+00A0>전북 전주시 완산구 고사동"
"1","전주시 중화산동","효자막창 중화산점효자막창 중화산점과 함께할 가족모집","18:00~22:00","시급8,500","46분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능 : 월4회휴무)","2019년 5월 5일(일) ~ 상시모집","전북 전주시 완산구 효자로 292<U+00A0>(중화산동2가)  효자막창 중화산점<U+00A0>전북 전주시 완산구 중화산동1가"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","48분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 전체","COUPANG FLEX쿠팡 플렉스 / 단기알바/ 야간알바 / 주말 / 평일 / 자율근무","13:00~00:00","시급8,350","48분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1개월~3개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 17일(금)","서울 서초구<U+00A0>쿠팡 주식회사<U+00A0>전북 전주시 덕진구 전체"
"1","전북 전체","웅진씽크빅 아중지국웅진씽크빅 교사모집/공부방/부영2차 회원지원/정착지원금10","13:00~21:00","월급1,800,000","54분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 7일(화) ~ 2019년 5월 17일(금)","전북 전주시 덕진구 호성3길 22-3<U+00A0>삼육빌딩3층<U+00A0>전북 전체 "
"1","김제시 검산동","김제갈비【추천】【 홀서빙 평일 알바 모집  】학생사절~","10:00~14:00","시급8,350","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 14일(화)
D-DAY 6 ","전북 김제시 금성로 118-9<U+00A0>김제갈비<U+00A0>전북 김제시 검산동"
"1","군산시 소룡동","CU 군산소룡칠성점아르바이트생 모집","23:00~08:00","시급8,350","57분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","1명","1년이상","주말","2019년 5월 6일(월) ~ 2019년 5월 13일(월)
D-DAY 5 ","전북 군산시 소룡길 35<U+00A0>Cu편의점<U+00A0>전북 군산시 소룡동"
"1","전주시 전체","LG전자케어솔루션 남전주사무소LG전자케어솔루션 남전주사무소케어솔루션매니저모집","09:00~18:00","월급2,400,000","58분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","고등학교 졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 백제대로 364<U+00A0>(서신동) 하이프라자2층 HC남전주사무소<U+00A0>전북 전주시 완산구 전체"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","58분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","58분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","전주시 덕진동1","(주)드림물류일당 최대 13만원 야간물류센터 일당아르바이트 大모집","20:00~06:00","일급130,000","59분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 덕진광장로 3<U+00A0>(시외버스덕진간이정류소)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 전체","웅진씽크빅 아중지국웅진씽크빅 교사모집/주3일가능/유아동종업계우대 정착지원금","13:00~21:00","월급1,800,000","1시간전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 7일(화) ~ 2019년 5월 17일(금)","전북 전주시 덕진구 호성3길 22-3<U+00A0>삼육빌딩3층<U+00A0>전북 전주시 덕진구 전체"
