"1","군산시 나운동","웅진씽크빅 군산서부지국센터교사, 재택영어화상교사,방문교사 구합니다","14:00~19:00","월급2,000,000","22분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월, 수, 목요일 (요일협의가능)","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 군산시 백토로 114<U+00A0>(광명빌딩)4층<U+00A0>전북 군산시 나운동"
"1","군산시 조촌동","아소비 전북지사(군산 푸르지오 공부방)(아소비 공부방)여성창업의 꿈을 누려","14:00~18:00","월급1,700,000","23분전","무관(신입+경력)","여자","29세(1991년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","정규직","00명 (100명 미만)","1년이상","주4일","2019년 5월 8일(수) ~ 2019년 5월 14일(화)
D-DAY 6 ","전북 군산시 궁포2로 20<U+00A0>(군산 디오션시티 푸르지오)<U+00A0>전북 군산시 조촌동"
"1","전주시 금암동","2종보통/초보/여성/부부/교포/중년부산 영도 괴정 급구【장기근무가능하신분】【택배배송사원】","07:00~18:00","월급4,500,000","23분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 계약직, 파견직, 위촉직(프리랜서)","8명","6개월~1년","주6일","2019년 5월 8일(수) ~ 상시모집","거주지 근처 배정<U+00A0>전국 희망지역 배정<U+00A0>전북 전주시 덕진구 금암동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","24분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","24분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","익산시 모현동1","지방현지면접가능/초보및여성동반입사환영【운전만 할 수 있으면 月500만원 수익보장】 【소화물 택배","07:30~18:00","월급5,000,000","24분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","지방현지면접가능/초보및여성동반입사환영<U+00A0>지방현지면접가능/초보및여성동반입사환영<U+00A0>전북 익산시 모현동1가"
"1","남원시 전체","(주)에이스로지스 앤 로지스틱스CJ/롯데/한진 소화물 배송기사 모집 (초보/여성/동반 가능)","07:30~18:00","월급4,500,000","25분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","파견직","0명 (10명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","거주지 인근지역 근무<U+00A0>희망지역 배차<U+00A0>전북 남원시 전체"
"1","익산시 영등동","빽다방 익산영등제일점빽다방 익산영등제일점 알바 모집합니다.(주말)","19:30~22:30","시급8,350","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 4일(토) ~ 상시모집","전북 익산시 영등동 766-2<U+00A0>빽다방 익산영등제일점<U+00A0>전북 익산시 영등동"
"1","전주시 송천동2","아파트 위주배송 / 현지면접 가능【 아 파 트 & 소 화 물 】【선착순2명】【지입X】 【신입우","08:00~18:00","월급5,000,000","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 파견직, 위촉직(프리랜서)","2명","1년이상","월~토","2019년 5월 8일(수) ~ 2019년 5월 27일(월)","거주지관할담당구역(배송+집하) / 동승교육 후 거주지 인근 근무 / 남녀무관 / 주부여성가능 / 동승교육제도 / 화물유류카드발급 / 5kg 소화물<U+00A0>인근 물류센터 배정<U+00A0>전북 전주시 덕진구 송천동2가"
"1","익산시 신동","아파트 위주배송 / 현지면접 가능【 아 파 트 & 소 화 물 】【선착순2명】【지입X】 【신입우","08:00~18:00","월급5,000,000","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 파견직, 위촉직(프리랜서)","2명","1년이상","월~토","2019년 5월 8일(수) ~ 2019년 5월 27일(월)","거주지관할담당구역(배송+집하) / 동승교육 후 거주지 인근 근무 / 남녀무관 / 주부여성가능 / 동승교육제도 / 화물유류카드발급 / 5kg 소화물<U+00A0>인근 물류센터 배정<U+00A0>전북 익산시 신동"
"1","군산시 수송동","근무 차량 & 보험 3개월 지원【업계 신뢰 1위】 【평균 연봉 6천】 【남녀 무관 / 운전 면","08:00~18:00","월급5,000,000","29분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","5명","1년이상 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","영업소 배정<U+00A0>영업소 배정<U+00A0>전북 군산시 수송동"
"1","전주시 평화동2","아파트 위주배송 / 현지면접 가능【 아 파 트 & 소 화 물 】【선착순2명】【지입X】 【신입우","08:00~18:00","월급5,000,000","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 파견직, 위촉직(프리랜서)","2명","1년이상","월~토","2019년 5월 8일(수) ~ 2019년 5월 27일(월)","거주지관할담당구역(배송+집하) / 동승교육 후 거주지 인근 근무 / 남녀무관 / 주부여성가능 / 동승교육제도 / 화물유류카드발급 / 5kg 소화물<U+00A0>인근 물류센터 배정<U+00A0>전북 전주시 완산구 평화동2가"
"1","익산시 영등동","익산영등 노스페이스익산영등 노스페이스 정직원  모집","10:00~21:00","월급1,800,000","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","00명 (100명 미만)","6개월~1년","주6일","2019년 5월 8일(수) ~ 상시모집","전북 익산시 영등동<U+00A0>857-5번지 노스페이스<U+00A0>전북 익산시 영등동"
"1","김제시 검산동","아파트 위주배송 / 현지면접 가능【 아 파 트 & 소 화 물 】【선착순2명】【지입X】 【신입우","08:00~18:00","월급5,000,000","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 파견직, 위촉직(프리랜서)","2명","1년이상","월~토","2019년 5월 8일(수) ~ 2019년 5월 27일(월)","거주지관할담당구역(배송+집하) / 동승교육 후 거주지 인근 근무 / 남녀무관 / 주부여성가능 / 동승교육제도 / 화물유류카드발급 / 5kg 소화물<U+00A0>인근 물류센터 배정<U+00A0>전북 김제시 검산동"
"1","전주시 삼천동1","아파트 위주배송 / 현지면접 가능【 아 파 트 & 소 화 물 】【선착순2명】【지입X】 【신입우","08:00~18:00","월급5,000,000","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 파견직, 위촉직(프리랜서)","2명","1년이상","월~토","2019년 5월 8일(수) ~ 2019년 5월 27일(월)","거주지관할담당구역(배송+집하) / 동승교육 후 거주지 인근 근무 / 남녀무관 / 주부여성가능 / 동승교육제도 / 화물유류카드발급 / 5kg 소화물<U+00A0>인근 물류센터 배정<U+00A0>전북 전주시 완산구 삼천동1가"
"1","전주시 송천동1","웅진씽크빅 송천남부지국웅진씽크빅 재택영어 화상 교사를  모집합니다.","15:00~20:00","월급1,200,000","30분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 7일(화) ~ 2019년 5월 15일(수)
D-DAY 7 ","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","익산시 영등동","빽다방 익산영등제일점빽다방 익산영등제일점 알바 모집합니다.","17:00~22:30","시급8,350","30분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 4일(토) ~ 상시모집","전북 익산시 영등동 766-2<U+00A0>빽다방 익산영등제일점<U+00A0>전북 익산시 영등동"
"1","군산시 수송동","(군산수송) [노스페이스]군산수송  노스페이스 정직원 모집","10:00~21:00","월급1,800,000","30분전","무관(신입+경력)","남자","20세(2000년생) ~ 42세(1978년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상 (수습기간있음)","주6일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 수송동 808-4<U+00A0>노스페이스<U+00A0>전북 군산시 수송동"
"1","전주시 송천동1","웅진씽크빅 송천남부지국송천동   동산동  공부방교사를  모집합니다.","15:00~20:00","월급1,200,000","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 송천동1","웅진씽크빅 송천남부지국웅진씽크빅 재택영어 화상 교사를  모집합니다.","15:00~20:00","월급1,200,000","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","정읍시 신태인읍","차량없이지원가능/동반입사가능[안전한회사] [대기업소화물배송] [파격적인급여]","08:00~18:00","월급5,000,000","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 파견직","00명 (100명 미만)","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","차량없이지원가능/동반입사가능<U+00A0>차량없이지원가능/동반입사가능<U+00A0>전북 정읍시 신태인읍"
"1","정읍시 하북동","차량없이지원가능/동반입사가능[안전한회사] [대기업소화물배송] [파격적인급여]","08:00~18:00","월급5,000,000","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 파견직","00명 (100명 미만)","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","차량없이지원가능/동반입사가능<U+00A0>차량없이지원가능/동반입사가능<U+00A0>전북 정읍시 하북동"
"1","정읍시 상평동","차량없이지원가능/동반입사가능[안전한회사] [대기업소화물배송] [파격적인급여]","08:00~18:00","월급5,000,000","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 파견직","00명 (100명 미만)","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","차량없이지원가능/동반입사가능<U+00A0>차량없이지원가능/동반입사가능<U+00A0>전북 정읍시 상평동"
"1","정읍시 시기동","차량없이지원가능/동반입사가능[안전한회사] [대기업소화물배송] [파격적인급여]","08:00~18:00","월급5,000,000","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 파견직","00명 (100명 미만)","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","차량없이지원가능/동반입사가능<U+00A0>차량없이지원가능/동반입사가능<U+00A0>전북 정읍시 시기동"
"1","전주시 전체","풀무원녹즙 전주완산가맹점풀무원녹즙 모닝스텝(여성) 모집","08:10~11:00","월급700,000","33분전","무관(신입+경력)","여자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 6일(월) ~ 2019년 5월 13일(월)
D-DAY 5 ","전북 전주시 완산구 인정1길 5<U+00A0>풀무원녹즙<U+00A0>전북 전주시 완산구 전체"
"1","전주시 송천동2","설빙설빙 송천점 아르바이트 모집","12:00~16:00","시급8,350","33분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 28세(1992년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월 (기간협의가능)","월, 화, 수, 목요일 (요일협의가능 : 월화수목 12-16)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 덕진구 천마산로 73 2층<U+00A0>2층<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 서노송동","인바운드/최고복리[lgu+ 정규직/주5일] 전주시청/면접비지급","09:00~18:00","월급2,500,000","34분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","정규직","00명 (100명 미만)","1년이상","월~금","2019년 5월 8일(수) ~ 2019년 5월 17일(금)","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 서노송동"
"1","전주시 서노송동","인바운드/최고복리[정규직/월250이상] 전주시청/lgu+ 상담사/면접비지급","09:00~18:00","월급2,500,000","34분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","정규직","00명 (100명 미만)","1년이상","월~금","2019년 5월 6일(월) ~ 2019년 5월 17일(금)","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 서노송동"
"1","익산시 부송동","지방현지면접가능/초보및여성동반입사환영【운전만 할 수 있으면 月500만원 수익보장】 【소화물 택배","07:30~18:00","월급5,000,000","34분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","근무 차량 제공(지방 현지 면접가능)<U+00A0>근무 차량 제공(지방 현지 면접가능)<U+00A0>전북 익산시 부송동"
"1","전주시 송천동1","(주)글로벌로지스틱스전주시 택배사원 급구해요.【초기비용X, 꾸준한 물량, 초보자","08:00~18:00","월급3,500,000","34분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","3명","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","아파트 인근, 주거지 인근<U+00A0>동반입사 가능<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 효자동1","(주)글로벌로지스틱스전주시 택배사원 급구해요.【초기비용X, 꾸준한 물량, 초보자","08:00~18:00","월급3,500,000","34분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","3명","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","아파트 인근, 주거지 인근<U+00A0>동반입사 가능<U+00A0>전북 전주시 완산구 효자동1가"
"1","군산시 수송동","(주)글로벌로지스틱스군산시 택배사원 급구해요.【초기비용X, 꾸준한 물량, 초보자","08:00~18:00","월급3,500,000","34분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","3명","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","아파트 인근, 주거지 인근<U+00A0>동반입사 가능<U+00A0>전북 군산시 수송동"
"1","익산시 영등동","(주)글로벌로지스틱스익산시 택배사원 급구해요.【초기비용X, 꾸준한 물량, 초보자","08:00~18:00","월급3,500,000","34분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","3명","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","아파트 인근, 주거지 인근<U+00A0>동반입사 가능<U+00A0>전북 익산시 영등동"
"1","익산시 모현동1","SK매직 익산지국SK매직 익산지국 MC(매직케어)모집","09:00~18:00","건별2,700,000","35분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~토(토요일 격주휴무)","2019년 5월 7일(화) ~ 상시모집","전북 익산시 배산로 161<U+00A0>(이레빌딩)<U+00A0>전북 익산시 모현동1가"
"1","남원시 전체","(주)CJ대한통운CJ대한통운 소화물 배송사원 모집[월 450만이상, 동반, 초보","07:30~18:00","월급4,500,000","35분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","파견직","2명","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","거주지 인근담당센터<U+00A0>희망지역 배차<U+00A0>전북 남원시 전체"
"1","군산시 경장동","우민회관√ 홀직원 및 알바구함 (10~14, 17~22시)","10:00~15:00","시급8,350","35분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상","월~일","2019년 5월 8일(수) ~ 상시모집","전북 군산시 번영로 158-20<U+00A0>(우민회관)<U+00A0>전북 군산시 경장동"
"1","전주시 서노송동","-[전주] LG유플러스 고객센터[전주] LG유플러스 고객센터 CS상담원","09:00~18:00","월급2,500,000","35분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 계약직","00명 (100명 미만)","1년이상","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 서노송동"
"1","전주시 전체","KB의특별한혜택I육아걱정끝10시-3시여성추천]자동차재계약갱신/고객센터인바운드상담/평균3-500","09:30~15:00","월급3,000,000","35분전","무관(신입+경력)","여자","28세(1992년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~금","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 홍산로 158<U+00A0>한국토지주택공사 전북본부<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","KB의특별한혜택I육아걱정끝10시-3시여성추천]자동차재계약갱신/고객센터인바운드상담/평균3-500","09:30~15:00","월급3,000,000","35분전","무관(신입+경력)","여자","28세(1992년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 홍산로 158<U+00A0>한국토지주택공사 전북본부<U+00A0>전북 전주시 완산구 전체"
"1","전주시 송천동2","GK(구 가구코리아)[GK 배송·및 설치,A/S직원구함] 40세이하,1종보통면허소지자","08:30~19:00","월급2,150,000","35분전","무관(신입+경력)","남자","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","월~토","2019년 4월 16일(화) ~ 2019년 5월 16일(목)","전북 전주시 덕진구 동부대로 989<U+00A0>GK(구 가구코리아)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 전체","(주)에이치알사람인꿀.꿀알바/봉동/물품피킹업무/일급78,000원/통근버스운행(전","10:00~19:00","일급78,000","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","2명","3개월~6개월","주5일","2019년 5월 7일(화) ~ 상시모집","전북 완주군 봉동읍 완주산단2로 282-21<U+00A0>에이치알사람인<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 효자동3","스캔 & 킵신시가지 클럽킵 / 스캔(이벤트포차) 신나게일하자","21:00~04:00","시급8,400","36분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","8명","1개월~3개월","주말","2019년 4월 22일(월) ~ 상시모집","전북 전주시 완산구 홍산중앙로 42<U+00A0>(효자동3가) 2층 스캔<U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 팔복동2","하이트진로 전주물류센타【급구】물류출하사무 정규직 채용","07:30~17:00","월급2,000,000","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능)","2019년 4월 25일(목) ~ 상시모집","전북 전주시 덕진구 학산길 3<U+00A0>(하이트맥주 전주직매장)<U+00A0>전북 전주시 덕진구 팔복동2가"
"1","전주시 송천동1","씨제이홈쇼핑전담/정규물류사원/채용공고[소화물배송월평균578만원+추가수당]거주지역인근배송/교통비","08:00~18:00","월급5,000,000","36분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","주5일","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 전주시 덕진구 벚꽃로 55<U+00A0>(진북동)<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 효자동3","씨제이홈쇼핑전담/정규물류사원/채용공고[소화물배송월평균578만원+추가수당]거주지역인근배송/교통비","08:00~18:00","월급5,000,000","36분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","주5일","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 전주시 완산구 서원로 232<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 효자동3가"
"1","익산시 전체","CJ택배/회사차량지원/지입X/선수금X[월500]지나면 다시 오지 않을 오늘, 도전하세요","08:00~18:00","월급4,500,000","36분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상","월~토","2019년 5월 6일(월) ~ 2019년 5월 8일(수)
D-DAY 오늘 ","전북 익산시 인북로 226-7<U+00A0>(익산시청)<U+00A0>전북 익산시 전체"
"1","전주시 효자동2","효자동김밥【 효자동 김밥 】김밥싸실 분 구합니다.","10:00~20:00","시급8,350","36분전","무관(신입+경력)","여자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 홍산1길 7<U+00A0>(전주 효자 SK Leaders VIEW)상가<U+00A0>전북 전주시 완산구 효자동2가"
"1","익산시 영등동","현지로 면접도 가능(신규 센터 근무)【책임구역 담당】 【직영센터 및 소화물】 【신입 배송기사","08:00~18:00","월급5,000,000","36분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","3명","1년이상 (기간협의가능)","월~토 (요일협의가능 : 주 2일 조기 퇴근 가능)","2019년 5월 8일(수) ~ 상시모집","거주지관할담당구역(배송+집하) / 동승교육 후 거주지 인근 근무 / 남녀무관 / 주부여성가능 / 동승교육제도 / 5kg 소화물<U+00A0>거주지인근배차/친구,부부동반근무가능/편하게지원<U+00A0>전북 익산시 영등동"
"1","군산시 나운동","(유)동진【(유)동진】핫도그제조-생산직직원모집/성실하신분 환영합니","00:00~00:10 (로테이션)","시급8,350","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 계약직","00명 (100명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","충남 서천군 장항읍 장항공단길28번길 97-8<U+00A0>(유)동진<U+00A0>전북 군산시 나운동"
