"1","전주시 전체","세븐일레븐 전주평화그린점세븐일레븐 전주평화그린점 매장 주말야간 아르바이트 모집","00:00~08:00","시급8,350","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","6개월~1년 (수습기간있음)","주말","2019년 5월 11일(토) ~ 상시모집","전북 전주시 완산구 평화로 106<U+00A0>(평화주공 그린타운 상가) 104호<U+00A0>전북 전주시 완산구 전체"
"1","김제시 전체","CU 김제검산로드점편의점스태프 모집","19:00~24:00","시급8,350","36분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트","1명","3개월~6개월 (수습기간있음)","주4일 (요일협의가능)","2019년 5월 13일(월) ~ 2019년 5월 31일(금)","전북 김제시 콩쥐팥쥐로 12<U+00A0>씨유 김제검산로드점<U+00A0>전북 김제시 전체"
"1","전주시 전체","많이 벌어서 행복한 고수익 택배기사[월500만] 끝났다고 생각할 때 그 끝에도 방법은 있습니다 /","08:00~18:00","월급4,500,000","36분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상 (수습기간있음)","월~토","2019년 5월 12일(일) ~ 2019년 5월 19일(일)
D-DAY 6 ","전북 전주시 완산구 노송광장로 10<U+00A0>초보/여성/외국인/동반지원가능<U+00A0>전북 전주시 완산구 전체"
"1","전주시 팔복동1","하누야『급구』홀서빙알바 (여1명) / 남자파트타임 1명","10:00~21:00","시급8,350","37분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주2일 (요일협의가능 : 및 근무조건 상담후결정)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 발단길 10<U+00A0>(하누야)<U+00A0>전북 전주시 덕진구 팔복동1가"
"1","전주시 덕진동2","후 숯불돼지갈비(덕진동2가/하가지구)홀서빙구함","11:00~22:00","시급8,500","38분전","무관(신입+경력)","여자","20세(2000년생) ~ 38세(1982년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직","1명","1년이상 (수습기간있음, 기간협의가능)","월~토 (요일협의가능)","2019년 5월 12일(일) ~ 2019년 6월 1일(토)","전북 전주시 덕진구 가리내9길 17<U+00A0>덕진동2가 하가지구 후 숯불돼지갈비<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 송천동2","돈 모아서 살거사자[월평균450] 가정의달, 나의 가족들을 위해 돈을 벌어야 할 ","08:00~18:00","월급4,500,000","38분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 13일(월) ~ 2019년 5월 19일(일)
D-DAY 6 ","전북 전주시 덕진구 붓내3길 29<U+00A0>(주공아파트)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 덕진동1","(주)드림물류일당 최대 13만원 야간물류센터 일당아르바이트 大모집","20:00~06:00","일급130,000","41분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 덕진광장로 3<U+00A0>(시외버스덕진간이정류소)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","정읍시 연지동","버거킹 정읍중앙점(S)전북 정읍 버거킹중앙점에서 평일 주말 매니져,크루. 주부사","00:00~23:00","시급8,350","42분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","1명","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 정읍시 남북로 28<U+00A0>(연지동) 버거킹정읍중앙점<U+00A0>전북 정읍시 연지동"
"1","군산시 전체","(주) 씨아이 로지스남,여 홈쇼핑 택배 ( 상,하차,중분류,소화물 ) 현금 최고단가","19:00~07:20","일급120,000","47분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","20명","1개월~3개월","월~금 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","CJ 대한통운 터미널<U+00A0>123<U+00A0>전북 군산시 전체"
"1","전주시 삼천동1","자연푸드(주)【 자연푸드(주) 】 현장 직원 및 아르바이트(닭유통업) 모집","08:00~12:00","시급8,350","48분전","무관(신입+경력)","남자","20세(2000년생) ~ 49세(1971년생) 미성년자 불가","학력무관","아르바이트, 정규직","00명 (100명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 2일(목) ~ 상시모집","전북 전주시 완산구 안행1길 14-3<U+00A0>다사랑병원뒤<U+00A0>전북 전주시 완산구 삼천동1가"
"1","전주시 효자동2","양뜰【급구 /시급9000원】홀 직원및 일용직  모집","15:00~23:00","월급2,300,000","51분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 27세(1993년생) 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년","주6일 (요일협의가능)","2019년 5월 2일(목) ~ 상시모집","전북 전주시 완산구 홍산1길 4-11<U+00A0>효자동2가<U+00A0>전북 전주시 완산구 효자동2가"
"1","군산시 대명동","세븐일레븐 군산터미널점주말근무자구함","11:00~22:00","시급8,350","52분전","무관(신입+경력)","남자","연령무관 ","고등학교 졸업 이상","아르바이트","1명","1개월~3개월 (기간협의가능)","주2일","2019년 5월 10일(금) ~ 상시모집","전북 군산시 대명동<U+00A0>해망로<U+00A0>전북 군산시 대명동"
"1","전주시 고사동","전주객사점(롭스)전주객사점에서 즐겁게 일하실 주말 오후 PT","15:00~22:30","시급8,350","52분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 26세(1994년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주말","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 고사동 36<U+00A0>1층 롭스<U+00A0>전북 전주시 완산구 고사동"
"1","군산시 수송동","이차돌홀매니저, 주방매니저 , 홀알바구함","21:00~01:00","시급8,500","54분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 4월 15일(월) ~ 상시모집","전북 군산시 수송북로 34<U+00A0>1층<U+00A0>전북 군산시 수송동"
"1","익산시 왕궁면","(주)에이치알가온누리[믿고하는단기알바]익산왕궁 단순조립원 모집/청년층우대/출","08:00~17:00","월급2,200,000","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주5일","2019년 5월 13일(월) ~ 상시모집","전북 익산시 왕궁면 왕궁농공단지길 8<U+00A0>에이치알가온누리<U+00A0>전북 익산시 왕궁면"
"1","전주시 인후동1","오목돌바지락칼국수【급  구  】 홀써빙 직원  구함","09:30~15:00","시급8,350","56분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상 (기간협의가능)","월~토 (요일협의가능 : 협의후결정)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 인후동1가<U+00A0>아중리 868-2<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 효자동1","링크타임[단기,투잡] 지역별, 동네별 단기 투잡으로 일 하실 분을 모","11:00~17:00","시급12,000","1시간전","무관(신입+경력)","성별무관","19세 이상(2001년 이후 출생자) 고연령자 가능","학력무관","아르바이트, 파견직","0명 (10명 미만)","1주일이하 (근무날짜: 5월 14일 ~ 5월 20일)","주3일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 따박골3길 37-15<U+00A0>166-30<U+00A0>전북 전주시 완산구 효자동1가"
