"1","군산시 미장동","GS25군산미장센터점GS25 군산미장센터점 스토어매니저 모집","00:00~08:00","시급8,350","15분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 11일(토) ~ 상시모집","전북 군산시 수송로 286, 104호<U+00A0><U+00A0>전북 군산시 미장동"
"1","군산시 수송동","로웰PC로웰PC 주말알바 구합니다","09:00~16:00 (로테이션)","시급8,350","18분전","무관(신입+경력)","여자","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월 (기간협의가능)","주말","2019년 5월 9일(목) ~ 상시모집","전북 군산시 수송로 253<U+00A0>(미장동) 다산빌딩 3층<U+00A0>전북 군산시 수송동"
"1","전주시 평화동2","이담건설인력&일급12만&당일지급건설현장&동반입사가능신불/통신불량가능","07:30~17:30","일급120,000","18분전","신입","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 12일(일) ~ 상시모집","경기 안산시 단원구 와동로 60<U+00A0>2층<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 인후동1","이담건설인력&일급12만&당일지급건설현장&동반입사가능신불/통신불량가능","07:30~17:30","일급120,000","18분전","신입","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 12일(일) ~ 상시모집","경기 안산시 단원구 와동로 60<U+00A0>2층<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 효자동3","웅진코웨이【 웅진코웨이 】SNS바이널마케팅,홈피,인스타그램홍보 직원","10:00~16:00","월급1,000,000","18분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","3명","6개월~1년 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 홍산남로 77<U+00A0>.<U+00A0>전북 전주시 완산구 효자동3가"
"1","군산시 나운동","웅진씽크빅 군산서부지국센터교사, 재택영어화상교사,방문교사 구합니다","14:00~19:00","월급2,000,000","19분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월, 수, 목요일 (요일협의가능)","2019년 5월 9일(목) ~ 2019년 5월 29일(수)","전북 군산시 백토로 114<U+00A0>(광명빌딩)4층<U+00A0>전북 군산시 나운동"
"1","익산시 모현동1","SK매직 익산지국SK매직 익산지국 MC(매직케어)모집","09:00~18:00","건별2,700,000","19분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~토(토요일 격주휴무)","2019년 5월 8일(수) ~ 상시모집","전북 익산시 배산로 161<U+00A0>(이레빌딩)<U+00A0>전북 익산시 모현동1가"
"1","전주시 전체","(주)현대렌탈케어 전주지국정수기 필터교체 매니저 모집 (초보환영)","09:00~18:00","월급2,500,000","22분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 49세(1971년생) 미성년자 불가","학력무관","위촉직(프리랜서)","2명","1년이상","주5일","2019년 5월 9일(목) ~ 2019년 5월 14일(화)
D-DAY 2 ","전북 전주시 덕진구 동부대로 375<U+00A0>1층 현대렌탈케어<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","(주)현대렌탈케어 전주지국정수기 필터교체 매니저 모집 (초보환영)","09:00~18:00","월급2,500,000","26분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 49세(1971년생) 미성년자 불가","학력무관","위촉직(프리랜서)","2명","1년이상 (기간협의가능)","주5일","2019년 5월 8일(수) ~ 2019년 5월 13일(월)
D-DAY 내일 ","전북 전주시 덕진구 동부대로 375<U+00A0>1층 현대렌탈케어<U+00A0>전북 전주시 덕진구 전체"
"1","군산시 전체","한솔교육 군산지점2019 국내대표교육기업 한솔교육 남다른 교육철학과 근무혜택","13:00~20:00","월급1,745,150","28분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~금","2019년 5월 10일(금) ~ 상시모집","전북 군산시 수송1길 17<U+00A0>푸른빌딩 4층 한솔교육<U+00A0>전북 군산시 전체"
"1","전주시 평화동1","들꽃밥상(시급9000/주6일근무) 평화동  홀알바구함.","17:30~21:30","시급9,000","29분전","무관(신입+경력)","여자","28세(1992년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","1년이상 (기간협의가능)","월~토","2019년 5월 12일(일) ~ 상시모집","전북 전주시 완산구 평화14길 30-13<U+00A0>들꽃밥상 1층건물<U+00A0>전북 전주시 완산구 평화동1가"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","29분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 10일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","전주시 고사동","이랜드파크 외식사업부 수사[문자지원요망]수사 NC 전주점에서 직원을 모집합니다(시급 ","10:00~15:30","시급8,350","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 전주객사5길 35<U+00A0>(엔떼피아) NC웨이브 전주객사점 A관 3층 수사(SOOSA)<U+00A0>전북 전주시 완산구 고사동"
"1","전주시 완산구","맥도날드 전주 효자 DT맥도날드 전주효자DT점에서 같이 일할 크루, 라이더를 모집합","시간협의","시급8,350","33분전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 8일(수) ~ 2019년 5월 21일(화)","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402548"
"1","전주시 완산구","맥도날드 전주 효자 DT맥도날드 전주효자DT점에서 같이 일할 크루, 라이더를 모집합","시간협의","시급8,350","33분전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 8일(수) ~ 2019년 5월 21일(화)","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402547"
"1","정읍시 맥도날드","맥도날드 전북정읍DT맥도날드 전북정읍DT점 크루모집","시간협의","시급8,350","33분전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 9일(목) ~ 2019년 5월 22일(수)","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402730"
"1","익산시 전체","세븐일레븐 익산고속터미널점평일주간근무자 구함","17:00~20:00","시급8,350","36분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (수습기간있음)","월~금","2019년 5월 9일(목) ~ 상시모집","전북 익산시 익산대로 56<U+00A0>(고속버스터미널)<U+00A0>전북 익산시 전체"
"1","부안군 변산면","세븐일레븐 변산반도점세븐일레븐 변산반도점 주말오후 알바 급구","16:00~01:00","시급8,350","37분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 10일(금) ~ 2019년 5월 18일(토)
D-DAY 6 ","전북 부안군 변산면 변산해변로 19-3<U+00A0>세븐일레븐 변산반도점<U+00A0>전북 부안군 변산면"
"1","완주군 이서면","GS25전북혁신타운점GS25 전북혁신타운점 스토어매니저 모집","시간협의","시급8,350","43분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 10일(금) ~ 상시모집","전북 완주군 이서면 갈산안길 9, 1층<U+00A0><U+00A0>전북 완주군 이서면"
"1","전주시 삼천동1","자연푸드(주)【 자연푸드(주) 】 현장 직원 및 아르바이트(닭유통업) 모집","08:00~12:00","시급8,350","50분전","무관(신입+경력)","남자","20세(2000년생) ~ 49세(1971년생) 미성년자 불가","학력무관","아르바이트, 정규직","00명 (100명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 2일(목) ~ 상시모집","전북 전주시 완산구 안행1길 14-3<U+00A0>다사랑병원뒤<U+00A0>전북 전주시 완산구 삼천동1가"
"1","완주군 고산면","CU 완주고산점완주 고산점 cu","16:00~24:00","시급8,350","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주2일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 완주군 고산면 읍내1길 3<U+00A0>고산 cu<U+00A0>전북 완주군 고산면"
"1","익산시 동산동","교촌치킨 동산교촌치킨 동산점에서 주말 배달 라이더 모집합니다.","18:00~24:00","시급9,500","57분전","무관(신입+경력)","남자","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","주말","2019년 5월 8일(수) ~ 상시모집","주소전라북도 익산시 서동로 95 1층 교촌치킨 동산점<U+00A0>1층 교촌치킨 동산점<U+00A0>전북 익산시 동산동"
"1","전주시 효자동3","웅진씽크빅 전주만성지국3~4일 효자동(서곡.효자동 일대) 방문교사 경력교사우대 모집","13:00~21:00","월급1,800,000","1시간전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","2명","1년이상","월~금","2019년 5월 12일(일) ~ 상시모집","전북 전주시 완산구 세내로 546<U+00A0>신한빌딩 3층<U+00A0>전북 전주시 완산구 효자동3가"
