"1","김제시 검산동","CU 김제샬레점김제 cu샬레점 야간 스태프 모집합니다","20:00~08:00","시급8,350","35분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월","월~토","2019년 5월 5일(일) ~ 상시모집","전북 김제시 검산택지1길 67-10<U+00A0>씨유<U+00A0>전북 김제시 검산동"
"1","군산시 산북동","GS25군산공단로점평일 오후, 주말 오전 근무자 모집 중 - 주급으로 지급 가능","17:00~01:00","시급8,350","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","월~금","2019년 5월 4일(토) ~ 상시모집","전북 군산시 외항로 167<U+00A0>(대명관)<U+00A0>전북 군산시 산북동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","37분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 3일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","37분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 3일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 소룡동","GS25수송사랑점소룡동 성원 상데빌 평일 야간.평일 오후 근무자 구합니다","22:00~08:00","시급8,350","43분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주5일","2019년 5월 5일(일) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","전주시 서신동","유니클로 롯데백화점 전주점유니클로 롯데백화점 전주점 단기 파트타이머 모집합니다.","08:30~21:30 (로테이션)","시급8,612","47분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","계약직","3명","1주일~1개월 (근무날짜: 5월 7일 ~ 5월 31일) (기간협의가능)","주5일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 온고을로 2<U+00A0>(롯데백화점) 지하1층 유니클로<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 서신동","장군장군 샤브샤브 홀 서빙 구합니다. [주5일(평일)/3시간/주휴수","18:00~21:00","시급8,500","51분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 26세(1994년생) 미성년자 불가","학력무관","아르바이트","1명","1개월~3개월 (기간협의가능)","주5일 (요일협의가능 : 평일 5일 근무)","2019년 5월 1일(수) ~ 2019년 5월 7일(화)
D-DAY 내일 ","전북 전주시 완산구 안터6길 39-1<U+00A0>(서신동)<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 덕진동1","OK로지스(주)초보도 가능한 야간물류 인원 모집합니다(당일지급)","19:00~07:20","일급130,000","52분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","1년이상 (기간협의가능)","주6일","2019년 5월 2일(목) ~ 상시모집","충북 옥천군 이원면 강청길 1<U+00A0>(창고)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 인후동1","NS물류야간물류알바 당일 일당 기본10만원부터 최대13만원 대모집","20:00~06:00","일급120,000","54분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~토","2019년 5월 6일(월) ~ 상시모집","전북 전주시 덕진구 건산로 125-23<U+00A0>(인후동1가)<U+00A0>전북 전주시 덕진구 인후동1가"
"1","군산시 미장동","회사차량지원,보험비전액지원당신의 열정페이는 얼마입니까? 열정만큼 드리겠습니다","08:00~18:00","월급4,500,000","56분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","3명","1년이상","월~토","2019년 5월 5일(일) ~ 2019년 5월 8일(수)
D-DAY 2 ","전북 군산시 경포천로 34<U+00A0>(군산미장휴먼시아)<U+00A0>전북 군산시 미장동"
"1","익산시 전체","(주)CJ대한통운 /지입X/초기지원[월450만원] 당신의 능력은 충분합니다. 기회가 되어 드리겠","08:00~18:00","월급4,500,000","58분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","4명","1년이상","월~토","2019년 5월 5일(일) ~ 2019년 5월 10일(금)
D-DAY 4 ","소개비無/초기자본금無/경력無<U+00A0>초보가능/성별무관/외국인가능<U+00A0>전북 익산시 전체"
"1","익산시 전체","회사차량지원,보험비전액지원당신의 열정페이는 얼마입니까? 열정만큼 드리겠습니다","08:00~18:00","월급4,500,000","58분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","3명","1년이상","월~토","2019년 5월 5일(일) ~ 2019년 5월 8일(수)
D-DAY 2 ","전북 익산시 간리길 133<U+00A0>지입x/ 외국인가능/ 회사차량지원<U+00A0>전북 익산시 전체"
"1","전주시 송천동2","크라운호프 송천2호점크라운호프 송천 2호점 평일 주말 함께할 식구를 구합니다","20:00~02:00 (로테이션)","시급10,000","1시간전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","3개월~6개월","월~일 (요일협의가능 : 파트타임)","2019년 5월 2일(목) ~ 상시모집","전북 전주시 덕진구 붓내3길 3<U+00A0>크라운호프 송천2호점<U+00A0>전북 전주시 덕진구 송천동2가"
