"1","익산시 모현동1","GS25배산에코르점평일(12~6)시 근무자 구합니다","12:00~18:00","시급8,350","48분전","무관(신입+경력)","여자","25세(1995년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년 (수습기간있음)","월~금","2019년 5월 10일(금) ~ 상시모집","전북 익산시 배산로 95<U+00A0>(상가)상가동101호GS배산에코르점<U+00A0>전북 익산시 모현동1가"
"1","익산시 모현동1","GS25배산에코르점평일(12~6)시 근무자 구합니다","12:00~18:00","시급8,350","48분전","무관(신입+경력)","여자","25세(1995년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년 (수습기간있음)","월~금","2019년 5월 10일(금) ~ 상시모집","전북 익산시 배산로 95<U+00A0>(상가)상가동101호GS배산에코르점<U+00A0>전북 익산시 모현동1가"
"1","완주군 용진면","GS25완주용진점GS25완주용진점 평일주간/오후 근무자 구합니다.","08:00~16:00","시급8,350","48분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월","월~금","2019년 5월 9일(목) ~ 상시모집","전북 완주군 용진읍 완주로 176<U+00A0>용흥리 859-1<U+00A0>전북 완주군 용진면"
"1","전주시 서노송동","인바운드/최고복리[lgu+ 정규직/주5일] 전주시청/면접비지급","09:00~18:00","월급2,500,000","49분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","정규직","00명 (100명 미만)","1년이상","월~금","2019년 5월 12일(일) ~ 2019년 5월 24일(금)","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 서노송동"
"1","전주시 송천동2","GK(구 가구코리아)[GK 배송·및 설치,A/S직원구함] 40세이하,1종보통면허소지자","08:30~19:00","월급2,150,000","50분전","무관(신입+경력)","남자","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","월~토","2019년 4월 16일(화) ~ 2019년 5월 16일(목)
D-DAY 3 ","전북 전주시 덕진구 동부대로 989<U+00A0>GK(구 가구코리아)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 효자동1","봄약국[봄약국]전산업무보조 알바 모집합니다.(토요일오전근무/일요","09:00~18:00","시급8,350","51분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","월~토 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 거마평로 150<U+00A0>봄약국<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 팔복동2","하이트진로 전주물류센타【급구】물류출하사무 정규직 채용","07:30~17:00","월급2,000,000","51분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능)","2019년 4월 25일(목) ~ 상시모집","전북 전주시 덕진구 학산길 3<U+00A0>(하이트맥주 전주직매장)<U+00A0>전북 전주시 덕진구 팔복동2가"
"1","익산시 부송동","웅진코웨이(주)【상담 및 채용업무 직원 공/개/채/용】","09:30~16:30","월급2,500,000","51분전","무관(신입+경력)","성별무관","22세 이상(1998년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 4월 15일(월) ~ 상시모집","전북 익산시 무왕로 1182<U+00A0>(청담빌딩3층)<U+00A0>전북 익산시 부송동"
"1","전주시 팔복동1","그린설비공사\"주목\"가스배관 실력자 모집 일급15만원/(평생직장)","07:00~18:00","일급150,000","51분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","3개월~6개월","월~토","2019년 5월 11일(토) ~ 상시모집","전북 전주시 덕진구 신복2길 30-6<U+00A0>그린설비공사<U+00A0>전북 전주시 덕진구 팔복동1가"
"1","전주시 경원동2","이랜드파크 외식 전주 NC웨이브점[평일/오픈조/09:30~] 수사 전주NC점 주방 모집","09:30~16:00","시급8,350","52분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월","월~금","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 전주객사5길 35<U+00A0>(고사동) 3층 수사<U+00A0>전북 전주시 완산구 경원동2가"
"1","전주시 경원동2","이랜드파크 외식 전주 NC웨이브점[주말/마감조/16:30~] 수사 전주NC점 주방 모집","16:30~22:00","시급8,350","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","2명","3개월~6개월","주말","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 전주객사5길 35<U+00A0>(고사동) 3층 수사<U+00A0>전북 전주시 완산구 경원동2가"
"1","전주시 경원동2","이랜드파크 외식 전주 NC웨이브점[주말/마감조/16:30~] 수사 전주NC점 주방 모집","16:30~22:00","시급8,350","58분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","2명","3개월~6개월","주말","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 전주객사5길 35<U+00A0>(고사동) 3층 수사<U+00A0>전북 전주시 완산구 경원동2가"
"1","전주시 송천동2","하남F&B 전주송천점하남돼지집 전주송천점. (남)직원을 구합니다.","15:00~24:00","월급2,100,000","1시간전","무관(신입+경력)","성별무관","25세(1995년생) ~ 45세(1975년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","3개월~6개월 (수습기간있음)","주6일","2019년 5월 11일(토) ~ 상시모집","전북 전주시 덕진구 송천동2가<U+00A0>523-14<U+00A0>전북 전주시 덕진구 송천동2가"
