"1","완주군 이서면","연수옥 / 전북 완주군 이서면【 홀서빙 】직원 (30세이상 여자) 휴게시간 제공 , 금요일휴","10:00~22:00","월급2,300,000","48분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","주6일","2019년 5월 3일(금) ~ 상시모집","전북 완주군 이서면 반교로 105-9<U+00A0>이서 인재개발원앞 / 연수옥<U+00A0>전북 완주군 이서면"
"1","군산시 나운동","타워팰리스관광호텔객실 청소 알바 구함","09:00~17:00","시급8,350","49분전","무관(신입+경력)","여자","30세(1990년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직","1명","1년이상 (수습기간있음, 기간협의가능)","주6일","2019년 5월 14일(화) ~ 2019년 5월 27일(월)","나운동<U+00A0>855-11<U+00A0>전북 군산시 나운동"
"1","군산시 소룡동","GS25소룡상떼빌점주말오전구합니다","08:00~15:00","시급8,350","52분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주말","2019년 5월 12일(일) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","완주군 소양면","(주)에이치알가온누리소양/지게차운전원 모집/월180만원/주5일근무","08:00~17:00","월급1,800,000","52분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트, 계약직","1명","6개월~1년","월~금 (요일협의가능)","2019년 5월 14일(화) ~ 상시모집","전북 완주군 소양면 복은길 46-39<U+00A0>근무지<U+00A0>전북 완주군 소양면"
"1","익산시 전체","(주)맨파서블+하림+[보건증필수]+익산공장/통근버스+ 생산직 장기단기 아","00:00~24:00 (로테이션)","일급100,000","52분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 상시모집","전북 익산시 망성면 망성로 14<U+00A0>((주)하림)<U+00A0>전북 익산시 전체"
"1","전주시 전체","(주)맨파서블+하림+[보건증필수]+익산공장/통근버스+ 생산직 장기단기 아","00:00~24:00 (로테이션)","일급100,000","53분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 상시모집","전북 익산시 망성면 망성로 14<U+00A0>((주)하림)<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 효자동1","서울법인재무설계센터(주)[억대연봉 브리핑 영업 조직] 호남 사무실 OPEN 신입 / 경력","09:30~18:30","월급5,000,000","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~금","2019년 5월 14일(화) ~ 상시모집","전북 전주시 완산구 용리로 53<U+00A0>(승기빌딩)<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 효자동3","빽다방 빽다방 전북도청타운점전북도청타운점 평일마감모집(지원방법 확인 후 문자 지원바","18:00~24:30","시급8,350","56분전","경력(연차무관)","성별무관","25세(1995년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (수습기간있음, 기간협의가능)","월~금","2019년 5월 12일(일) ~ 상시모집","전북 전주시 완산구 홍산중앙로 33<U+00A0>1층 102호<U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","풀무원녹즙 전주덕진오피스풀무원녹즙배송(오전8시-10시),30세-50세 여성분 모십니다","08:00~10:00","월급1,000,000","56분전","무관(신입+경력)","여자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~금","2019년 5월 12일(일) ~ 상시모집","전북 전주시 덕진구 명주3길 28<U+00A0>(인후동2가)<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 우아동1","이마트24 전주아중중앙점이마트24 아중중앙점에서 주말야간 근무자 구합니다.","23:00~08:00","시급8,350","56분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월 (수습기간있음)","주말","2019년 5월 14일(화) ~ 상시모집","전북 전주시 덕진구 인교로 61<U+00A0>이마트24 전주아중중앙점<U+00A0>전북 전주시 덕진구 우아동1가"
"1","전주시 동산동","GS수퍼마켓 전주동산점GS수퍼전주동산점에서 근무할 인원을 찾습니다.","09:00~16:00 (로테이션)","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일 (요일협의가능 : 탄력적인 근무제)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 쪽구름로 52<U+00A0>GS수퍼마켓<U+00A0>전북 전주시 덕진구 동산동"
"1","군산시 소룡동","GS25소룡상떼빌점평일오후.주말 오전 근무자 구합니다","16:00~22:00","시급8,350","58분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","6개월~1년","주5일","2019년 5월 12일(일) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","전주시 삼천동1","츠츠허허삼천점[츠츠허허삼천점] 홀서빙아르바이트 구합니다,상세내용참조","19:00~22:00 (로테이션)","시급8,500","1시간전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","6개월~1년","주3일","2019년 5월 14일(화) ~ 상시모집","전북 전주시 완산구 용리로 24<U+00A0>츠츠허허<U+00A0>전북 전주시 완산구 삼천동1가"
