"1","전주시 인후동2","맥도날드 전주 인후 DT[평일&주말]맥도날드 전주인후DT에서 직원을 모집합니다","시간협의","시급8,350","28분전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 11일(토) ~ 2019년 5월 24일(금)","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402945"
"1","익산시 영등동","신우이엔지+ 에어컨설치기사(단기알바,일당제가능,방문면접후채용,전화","09:00~17:00","월급2,000,000","30분전","무관(신입+경력)","남자","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 2일(목) ~ 상시모집","전북 익산시 인북로46길 39<U+00A0>.<U+00A0>전북 익산시 영등동"
"1","군산시 조촌동","다이소 롯데몰군산점롯데몰 다이소 파트사원 모집합니다.","09:00~15:00 (로테이션)","시급8,350","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상","주6일","2019년 5월 14일(화) ~ 상시모집","전북 군산시 조촌로 130<U+00A0>(롯데몰 군산점)<U+00A0>전북 군산시 조촌동"
"1","전주시 송천동1","꿀순이&꿀돌이(송천3호점)송천동 대표맛집【홀서빙 & 배식대 아르바이트 &주방보조설거","18:00~24:00","시급9,000","32분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상","월~일 (요일협의가능)","2019년 5월 3일(금) ~ 상시모집","전북 전주시 덕진구 솔내로 115<U+00A0>.<U+00A0>전북 전주시 덕진구 송천동1가"
"1","남원시 도통동","도미노피자 남원점도미노피자 남원점에서 직원  및  아르바이트생  구합니다.","10:30~22:30","월급2,300,000","37분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 정규직","00명 (100명 미만)","1년이상 (수습기간있음, 기간협의가능)","주5일 (요일협의가능)","2019년 5월 14일(화) ~ 상시모집","전북 남원시 용성로 166<U+00A0>(도통동)<U+00A0>전북 남원시 도통동"
"1","전주시 장동","GS25전북혁신마을점gs25전북혁신마을점[평일/야간]알바구합니다","24:00~09:00","시급8,350","41분전","무관(신입+경력)","남자","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (수습기간있음, 기간협의가능)","월, 화, 수요일 (요일협의가능 : 월화수(3일)목금(2일 ))","2019년 5월 14일(화) ~ 상시모집","전북 전주시 덕진구 틀못4길 17<U+00A0>(우미린 2단지)<U+00A0>전북 전주시 덕진구 장동"
"1","전주시 중화산동","신한진성경매【   급  구  /강력추천  】돈벌고자하는 성공 파트터 모집합","10:00~16:00","월급1,700,000","41분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","1년이상","월~금","2019년 4월 19일(금) ~ 상시모집","전북 전주시 완산구 백제대로 249<U+00A0>.<U+00A0>전북 전주시 완산구 중화산동2가"
"1","전주시 장동","GS25전북혁신마을점gs25전북혁신마을점[평일/야간]알바구합니다","24:00~09:00","시급8,350","41분전","무관(신입+경력)","남자","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (수습기간있음, 기간협의가능)","월, 화, 수요일 (요일협의가능 : 월화수(3일)목금(2일 ))","2019년 5월 14일(화) ~ 상시모집","전북 전주시 덕진구 틀못4길 17<U+00A0>(우미린 2단지)<U+00A0>전북 전주시 덕진구 장동"
"1","정읍시 전체","차량지원/초기300지원/보험료현금지급[2명 급구] 힘들지만 급여가 높습니다/순수입 月400 / 택배 ","08:00~18:00","월급4,800,000","43분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 57세(1963년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 14일(화) ~ 상시모집","본인담당구역(배송+집화) / 동승교육 후 거주지 근처배정<U+00A0>초보남녀무관/집주변근무가능/초기정착금지원/경력무관/학력무관<U+00A0>전북 김제시 전체"
"1","군산시 전체","세븐일레븐 군산제일점주말 오후15시~22시까지 알바구합니다","15:00~22:00","시급8,350","43분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주말","2019년 5월 11일(토) ~ 2019년 5월 17일(금)
D-DAY 3 ","전북 군산시 축동안3길 34-1<U+00A0>수송제일아파트 정문방향 훌라라치킨옆<U+00A0>전북 군산시 전체"
"1","전주시 덕진동1","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","43분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 13일(월) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","익산시 신동","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","43분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 13일(월) ~ 상시모집","전북 익산시 동서로 179-14<U+00A0>(신동 동북아파트)<U+00A0>전북 익산시 신동"
"1","군산시 전체","피자알볼로 군산점피자 알볼로 배달알바 구합니다","18:00~23:00","시급10,030","44분전","무관(신입+경력)","남자","31세(1989년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주6일","2019년 5월 14일(화) ~ 상시모집","전북 군산시 백토로 217<U+00A0>피자알볼로 군산점<U+00A0>전북 군산시 전체"
"1","전주시 서노송동","(주)티브로드전주방송【 티브로드 전주방송】과 함께할 전문 인력을 모집 합니다.","09:00~18:00","시급8,350","45분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 14일(화) ~ 2019년 5월 31일(금)","전북 전주시 완산구 팔달로 295<U+00A0>(서노송동)<U+00A0>전북 전주시 완산구 서노송동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","45분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 13일(월) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","45분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 13일(월) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","익산시 영등동","쿠우쿠우 익산점쿠우쿠우 익산점에서 홀 서빙 알바를 모집합니다.(주말 오후","16:00~22:00","시급8,350","46분전","무관(신입+경력)","남자","22세(1998년생) ~ 35세(1985년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","3개월~6개월","주말","2019년 5월 14일(화) ~ 상시모집","전북 익산시 영등동<U+00A0>(영등동)쿠우쿠우<U+00A0>전북 익산시 영등동"
"1","전주시 우아동3","주식회사 천조5명채용/숙식제공/문자지원/월1000만원이상 무조건 벌게 해드","09:00~19:00","연봉100,000,000","49분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 위촉직(프리랜서)","0명 (10명 미만)","6개월~1년","주5일 (요일협의가능)","2019년 5월 14일(화) ~ 상시모집","전북 전주시 덕진구 동부대로 680<U+00A0>(전주역)<U+00A0>전북 전주시 덕진구 우아동3가"
"1","전주시 효자동2","대방건설【   급  구 /강력추천 】 직영 구인 구합니다","07:00~16:30","일급95,000","50분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","3개월~6개월","주6일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 강변로 2<U+00A0>.<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 송천동2","(주)동화세상에듀코일대일 방문교사 모집(국,영,수,사,과)","09:00~17:00","월급2,400,000","50분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 40세(1980년생) 미성년자 불가","대학교(4년)졸업 이상","위촉직(프리랜서)","2명","1년이상 (수습기간있음)","월~금","2019년 5월 13일(월) ~ 2019년 5월 17일(금)
D-DAY 3 ","전북 전주시 덕진구 가리내로 650<U+00A0>열방빌딩5층<U+00A0>전북 전주시 덕진구 송천동2가"
"1","익산시 어양동","미첼셔츠물류 알바모집/주5일/칼퇴09시-18시/장기환영합니다.","09:00~18:00","시급8,375","51분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","00명 (100명 미만)","6개월~1년","월~금","2019년 4월 30일(화) ~ 상시모집","전북 익산시 약촌로8길 61-5<U+00A0>(어양동)<U+00A0>전북 익산시 어양동"
