"1","군산시 수송동","교원웰스 M익산[군산]주부에게 딱 알맞은 일자리 교원웰스매니저 모집","09:00~18:00","건별170,000","20분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일) (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 월명로 219<U+00A0>((주)BYC)7층<U+00A0>전북 군산시 수송동"
"1","전주시 송천동1","꿀순이&꿀돌이(송천3호점)송천동 대표맛집【홀서빙 & 배식대 아르바이트 모집】","18:00~24:00","시급9,000","20분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상","월~일 (요일협의가능)","2019년 5월 3일(금) ~ 상시모집","전북 전주시 덕진구 솔내로 115<U+00A0>.<U+00A0>전북 전주시 덕진구 송천동1가"
"1","군산시 전체","삼성반도체화성시근무(육상근무)[긴급 바로근무]삼성 반도체 포설 가설 모집 중(경기도 화성","07:00~17:00","일급115,000","22분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","1년이상 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","경기 화성시<U+00A0>화성시근무<U+00A0>전북 군산시 전체"
"1","정읍시 장명동","교원웰스 M익산[정읍]주부에게 딱 알맞은 일자리 교원웰스 매니저 모집","09:00~18:00","건별170,000","22분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일)","주3일","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 212<U+00A0>(사단법인 둘레)2층<U+00A0>전북 정읍시 장명동"
"1","익산시 전체","(주)맨파서블+하림+[보건증필수]+익산공장/통근버스+ 생산직 장기단기 아","00:00~24:00 (로테이션)","일급100,000","23분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~토","2019년 5월 10일(금) ~ 상시모집","전북 익산시 망성면 망성로 14<U+00A0>((주)하림)<U+00A0>전북 익산시 전체"
"1","군산시 소룡동","롯데칠성음료(주)군산공장남여 일용직 근로자 모집/ 주휴수당있음/ 경력자우대/ 초보가","08:30~20:30","시급8,350","24분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","0명 (10명 미만)","1개월~3개월 (기간협의가능)","월~금","2019년 5월 8일(수) ~ 상시모집","전북 군산시 외항1길 222<U+00A0>,<U+00A0>전북 군산시 소룡동"
"1","전주시 삼천동2","CU 전주해성점전주해성점에서 근무할 근무자분 구합니다.","18:00~24:30","시급8,350","26분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월","목, 금요일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 계룡산길 90<U+00A0>CU전주해성점<U+00A0>전북 전주시 완산구 삼천동2가"
"1","전주시 중화산동","신한진성경매【   급  구  /강력추천  】돈벌고자하는 성공 파트터 모집합","10:00~16:00","월급1,700,000","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","1년이상","월~금","2019년 4월 19일(금) ~ 상시모집","전북 전주시 완산구 백제대로 249<U+00A0>.<U+00A0>전북 전주시 완산구 중화산동2가"
"1","전주시 삼천동2","CU 전주해성점전주해성점에서 같이 근무할분 구합니다.","13:00~19:00","시급8,350","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주2일 (요일협의가능 : 화,수 오후(13~19시) / 목,금(13~19시) /(1)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 계룡산길 90<U+00A0>CU전주해성점<U+00A0>전북 전주시 완산구 삼천동2가"
"1","군산시 전체","세븐일레븐 군산제일점주말 오후15시~22시까지 알바구합니다","15:00~22:00","시급8,350","31분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주말","2019년 5월 11일(토) ~ 2019년 5월 17일(금)
D-DAY 6 ","전북 군산시 축동안3길 34-1<U+00A0>수송제일아파트 정문방향 훌라라치킨옆<U+00A0>전북 군산시 전체"
"1","전주시 덕진동2","GS25하가실크로드점GS25하가실크로드점에서 평일 야간 구합니다","22:00~08:00","시급8,530","31분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월 (기간협의가능)","월, 화, 수, 목, 일요일","2019년 5월 10일(금) ~ 상시모집","전북 전주시 덕진구 가리내7길 9<U+00A0>GS25하가실크로드<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 덕진동2","GS25하가실크로드점GS25하가실크로드점에서 주말 오후 구합니다","15:00~22:00","시급8,530","31분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1개월~3개월 (기간협의가능)","토, 일요일","2019년 5월 10일(금) ~ 상시모집","전북 전주시 덕진구 가리내7길 9<U+00A0>GS25하가실크로드<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 효자동1","제일패션리테일(주)[경력/주5일/전주] 에잇세컨즈 전주효자8S 경력 선임FA, 매니","13:00~22:00 (로테이션)","연봉25,444,800","32분전","경력(2년 이상)","성별무관","연령무관 ","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 용머리로 45<U+00A0>1층 에잇세컨즈<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 고사동","제일패션리테일(주)[경력/주5일/전주] 에잇세컨즈 전주고사8S 경력 선임FA, 매니","13:00~22:00 (로테이션)","연봉25,444,800","33분전","경력(2년 이상)","성별무관","연령무관 ","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 전주객사4길 26<U+00A0>에잇세컨즈<U+00A0>전북 전주시 완산구 고사동"
"1","전주시 효자동1","제일패션리테일(주)[월200만원/주5일/전주][신규오픈] 에잇세컨즈 전주효자 신규","13:00~22:00 (로테이션)","시급10,020","34분전","신입","성별무관","연령무관 ","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 용머리로 45<U+00A0>1층<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 효자동2","대방건설【   급  구 /강력추천 】 직영 구인 구합니다","07:00~16:30","일급95,000","38분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","3개월~6개월","주6일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 강변로 2<U+00A0>.<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 전체","쿠우쿠우 전주효자점쿠우쿠우 전주 효자점 평일 오후 알바 구합니다","18:00~21:30","시급8,350","38분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트","1명","6개월~1년 (기간협의가능)","주4일","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 효자동3가<U+00A0>1539-2 4층 쿠우쿠우<U+00A0>전북 전주시 완산구 전체"
"1","익산시 어양동","미첼셔츠물류 알바모집/주5일/칼퇴09시-18시/장기환영합니다.","09:00~18:00","시급8,375","39분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","00명 (100명 미만)","6개월~1년","월~금","2019년 4월 30일(화) ~ 상시모집","전북 익산시 약촌로8길 61-5<U+00A0>(어양동)<U+00A0>전북 익산시 어양동"
"1","전주시 중화산동","신한진성경매【급구】일 배우면서 돈 버실 남녀 직원 구함 (초보자 환영)","10:00~16:00","월급5,000,000","39분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","6개월~1년 (기간협의가능)","월~금","2019년 4월 29일(월) ~ 상시모집","전북 전주시 완산구 백제대로 249<U+00A0>.<U+00A0>전북 전주시 완산구 중화산동2가"
"1","군산시 소룡동","GS25소룡상떼빌점소룡동 성원 상데빌 평일 야간.평일 오후 근무자 구합니다","22:00~08:00","시급8,350","44분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주5일","2019년 5월 8일(수) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","익산시 어양동","웅진씽크빅 익산동부지국창업지원100(150)공부방개설교사모집/어양.영등.부송.팔봉방","14:00~20:00","월급1,800,000","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 9일(목) ~ 2019년 5월 29일(수)","전북 익산시 무왕로 1104<U+00A0>칠성빌딩4층 웅진씽크빅<U+00A0>전북 익산시 어양동"
"1","전주시 효자동1","GS25효자한강점GS25효자한강 주말야간 근무자 모집","22:00~08:00","시급8,350","46분전","무관(신입+경력)","남자","24세(1996년생) ~ 35세(1985년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","3개월~6개월","주말","2019년 5월 7일(화) ~ 2019년 5월 18일(토)
D-DAY 7 ","전북 전주시 완산구 강변로 120-1<U+00A0>(한강아파트)상가 GS25<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 평화동1","한상바오 와갈비(평화본점)평화동맛집 와갈비 남여 홀직원 /홀서빙 오후 파트 알바 구함","10:00~22:00","월급2,400,000","53분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년","주6일 (요일협의가능 : 월5일휴무)","2019년 4월 15일(월) ~ 상시모집","전북 전주시 완산구 장승배기로 224<U+00A0>한상바오 와갈비(평화본점)<U+00A0>전북 전주시 완산구 평화동1가"
"1","군산시 소룡동","GS25소룡상떼빌점주말오전.오후구합니다","08:00~15:00","시급8,350","56분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주말","2019년 5월 8일(수) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","전주시 전동","남문축산물도소매센터[추천급구] 매장 정직원 남,여 및 팀장급 직원구함 익산매장","00:00~00:10","시급8,350","1시간전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","3명","1년이상","주6일 (요일협의가능)","2019년 4월 24일(수) ~ 상시모집","전북 전주시 완산구 풍남문2길 37-2<U+00A0>0<U+00A0>전북 전주시 완산구 전동"
