"1","군산시 수송동","경성일번가(홀서빙) 정직원 및 알바 모집 / 일도 하고, 고기도 먹고","17:00~01:00","시급8,350","22분전","무관(신입+경력)","성별무관","19세(2001년생) ~ 29세(1991년생)","학력무관","아르바이트, 정규직","00명 (100명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 요일협의 가능.)","2019년 5월 6일(월) ~ 상시모집","전북 군산시 동수송4길 14<U+00A0>경성일번가<U+00A0>전북 군산시 수송동"
"1","익산시 부송동","로얄자카르타[로얄자카르타 부송점]평일, 주말알바 모집","20:00~02:00 (로테이션)","시급8,500","26분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능 : 평일(월~목)/주말(금~일))","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 익산시 궁동로 143<U+00A0>로얄쟈카르타<U+00A0>전북 익산시 부송동"
"1","정읍시 수성동","SK매직 정읍지국SK매직 MC케어 모집합니다","09:00~06:00","월급2,700,000","26분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 51세(1969년생) 미성년자 불가","학력무관","정규직, 계약직","00명 (100명 미만)","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 수성5로 31-9<U+00A0>SK매직<U+00A0>전북 정읍시 수성동"
"1","완주군 이서면","연수옥 / 전북 완주군 이서면【 홀서빙 】직원 (30세이상 여자) 휴게시간 제공 , 금요일휴","10:00~22:00","월급2,300,000","26분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","주6일","2019년 5월 3일(금) ~ 상시모집","전북 완주군 이서면 반교로 105-9<U+00A0>이서 인재개발원앞 / 연수옥<U+00A0>전북 완주군 이서면"
"1","군산시 구암동","농업회사법인유한회사 가소앤누갈비웹/상품광고디자인 및 쇼핑몰 관리 직원 구함","10:00~19:00","시급8,350","27분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","주5일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 개정면 구암로 206<U+00A0>가소앤누갈비<U+00A0>전북 군산시 구암동"
"1","전주시 효자동3","더본코리아 한신포차 전북도청점한신포차 도청점에서 홀아르바이트 구합니다.","20:00~06:00","시급8,400","28분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직, 계약직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 6일(월) ~ 2019년 5월 26일(일)","전북 전주시 완산구 효자동3가<U+00A0>1536-2<U+00A0>전북 전주시 완산구 효자동3가"
"1","완주군 고산면","CU 완주고산점완주 고산점 cu","16:00~24:00","시급8,350","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주2일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 완주군 고산면 읍내1길 3<U+00A0>고산 cu<U+00A0>전북 완주군 고산면"
"1","군산시 구암동","가소앤누갈비[최저시급준수] 홀서빙 아르바이트(평일/주말/오후파트타임)","11:00~22:00 (로테이션)","시급8,350","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일 (요일협의가능 : 주말알바도 가능)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 개정면 구암로 206<U+00A0>(아동리)<U+00A0>전북 군산시 구암동"
"1","군산시 수송동","피자헛 군산수송점[피자헛군산수송점] 함께하면 더 즐거운 피자헛에서 팀원을 ","09:00~23:00 (로테이션)","시급8,350","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","8명","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 군산시 수송6길 22<U+00A0>(수송동) 피자헛<U+00A0>전북 군산시 수송동"
"1","익산시 동산동","교촌치킨 동산교촌치킨 동산점에서 주말 배달 라이더 모집합니다.","18:00~24:00","시급9,500","31분전","무관(신입+경력)","남자","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","주말","2019년 5월 8일(수) ~ 상시모집","주소전라북도 익산시 서동로 95 1층 교촌치킨 동산점<U+00A0>1층 교촌치킨 동산점<U+00A0>전북 익산시 동산동"
"1","익산시 어양동","할리스커피 익산어양점할리스커피 평일마감(월/화/목) 근무가능자 1명 채용합니다 ","18:30~23:00","시급8,350","32분전","경력(연차무관)","성별무관","23세(1997년생) ~ 29세(1991년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (수습기간있음)","수, 목, 금요일","2019년 5월 4일(토) ~ 상시모집","전북 익산시 동서로63길 4<U+00A0>(어양동)<U+00A0>전북 익산시 어양동"
"1","익산시 모현동1","아소비 전북지사(익산모현 이편한 공부방)(아소비 공부방)여성창업의 꿈을 누","14:00~18:00","월급1,700,000","32분전","무관(신입+경력)","여자","29세(1991년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","정규직","0명 (10명 미만)","1년이상","주4일","2019년 5월 8일(수) ~ 2019년 5월 14일(화)
D-DAY 6 ","전북 익산시 선화로10길 17<U+00A0>(익산e편한세상)<U+00A0>전북 익산시 모현동1가"
"1","익산시 어양동","할리스커피 익산어양점할리스커피 평일마감(월/화/목) 근무가능자 1명 채용합니다 ","18:30~23:00","시급8,350","32분전","경력(연차무관)","성별무관","23세(1997년생) ~ 29세(1991년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (수습기간있음)","수, 목, 금요일","2019년 5월 4일(토) ~ 상시모집","전북 익산시 동서로63길 4<U+00A0>(어양동)<U+00A0>전북 익산시 어양동"
"1","익산시 동산동","교촌치킨 동산교촌치킨 동산점에서 주말 배달 라이더 모집합니다.","18:00~24:00","시급9,500","33분전","무관(신입+경력)","남자","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음)","주말","2019년 5월 5일(일) ~ 상시모집","주소전라북도 익산시 서동로 95 1층 교촌치킨 동산점<U+00A0>1층 교촌치킨 동산점<U+00A0>전북 익산시 동산동"
"1","전주시 효자동2","GS25효자중앙점토일야간알바구함","24:00~07:00","시급8,350","33분전","무관(신입+경력)","남자","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주2일","2019년 5월 8일(수) ~ 2019년 5월 12일(일)
D-DAY 4 ","전북 전주시 완산구 구룡1길 33-16<U+00A0>33-16<U+00A0>전북 전주시 완산구 효자동2가"
"1","김제시 전체","삼성생명[전주/주5일/월220만] 삼성생명 전주연수소 사무보조 채용.(","09:00~18:00","월급2,200,000","35분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","파견직","1명","1년이상","월~금","2019년 5월 8일(수) ~ 2019년 5월 13일(월)
D-DAY 5 ","전북 김제시 금구면 봉두로 132<U+00A0>삼성생명 전주연수소<U+00A0>전북 김제시 전체"
"1","전주시 고사동","GS25전주중앙점월~금요일 오후4시~오후10시까지 근무자 구합니다","16:00~22:00","시급8,350","36분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","월~금","2019년 5월 8일(수) ~ 2019년 5월 15일(수)
D-DAY 7 ","전주시 완산구 전주객사4길<U+00A0>47<U+00A0>전북 전주시 완산구 고사동"
"1","군산시 나운동","웅진씽크빅 군산서부지국센터교사, 재택영어화상교사,방문교사 구합니다","14:00~19:00","월급2,000,000","38분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월, 수, 목요일 (요일협의가능)","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 군산시 백토로 114<U+00A0>(광명빌딩)4층<U+00A0>전북 군산시 나운동"
"1","익산시 전체","웅진씽크빅 익산서부지국나를위한 최고의 선택(웅진씽크빅 학습센터  선생님 모집)","14:00~21:00","월급1,600,000","38분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능 : 주3일)","2019년 5월 8일(수) ~ 2019년 5월 12일(일)
D-DAY 4 ","전북 익산시 선화로1길 12<U+00A0>웅진북클럽 모현 학습센터<U+00A0>전북 익산시 전체"
"1","익산시 전체","웅진씽크빅 익산서부지국나를위한 최고의 선택(웅진씽크빅 학습센터  선생님 모집)","14:00~21:00","월급1,600,000","38분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능 : 주3일)","2019년 5월 8일(수) ~ 2019년 5월 12일(일)
D-DAY 4 ","전북 익산시 선화로1길 12<U+00A0>웅진북클럽 모현 학습센터<U+00A0>전북 익산시 전체"
"1","군산시 나운동","웅진씽크빅 군산서부지국센터교사, 재택영어화상교사,방문교사 구합니다","14:00~19:00","월급2,000,000","38분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월, 수, 목요일 (요일협의가능)","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 군산시 백토로 114<U+00A0>(광명빌딩)4층<U+00A0>전북 군산시 나운동"
"1","군산시 조촌동","아소비 전북지사(군산 푸르지오 공부방)(아소비 공부방)여성창업의 꿈을 누려","14:00~18:00","월급1,700,000","39분전","무관(신입+경력)","여자","29세(1991년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","정규직","00명 (100명 미만)","1년이상","주4일","2019년 5월 8일(수) ~ 2019년 5월 14일(화)
D-DAY 6 ","전북 군산시 궁포2로 20<U+00A0>(군산 디오션시티 푸르지오)<U+00A0>전북 군산시 조촌동"
"1","전주시 효자동3","강남룸소주방【급구 /강력추천    】주방에서 일하실 여직원 구함","18:00~02:00","시급8,350","43분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상","주6일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 효자로 173<U+00A0>.<U+00A0>전북 전주시 완산구 효자동3가"
"1","부안군 부안읍","할리스커피 부안격포채석강점토일위주 근무직원구함","11:00~20:00","시급8,350","45분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 계약직","1명","1개월~3개월","주말","2019년 5월 8일(수) ~ 상시모집","전북 부안군 변산면 채석강길 22-8<U+00A0>할리스커피<U+00A0>전북 부안군 부안읍"
"1","군산시 수송동","쿠우쿠우군산점쿠우쿠우군산점 주방  직원.주방 보조를 모집합니다.","09:00~21:00","월급2,000,000","46분전","무관(신입+경력)","성별무관","19세(2001년생) ~ 48세(1972년생)","학력무관","정규직","0명 (10명 미만)","1년이상 (수습기간있음)","주6일","2019년 5월 5일(일) ~ 상시모집","전북 군산시 월명로 201<U+00A0>(수송동)822-5<U+00A0>전북 군산시 수송동"
"1","전주시 송천동1","웅진씽크빅 송천남부지국송천동   동산동  공부방교사를  모집합니다.","15:00~20:00","월급1,200,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","김제시 금구면","삼성생명[주5일/삼성생명] 전주연수원 內 팀비서 및 사무지원 채용 (","08:30~17:30","월급2,200,000","47분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","계약직, 파견직","1명","1년이상","월~금","2019년 5월 8일(수) ~ 2019년 5월 13일(월)
D-DAY 5 ","전북 김제시 금구면 봉두로 132<U+00A0>삼성생명전주연수소<U+00A0>전북 김제시 금구면"
"1","전주시 전체","풀무원녹즙 전주완산가맹점풀무원녹즙 모닝스텝(여성) 모집","08:10~11:00","월급700,000","49분전","무관(신입+경력)","여자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 6일(월) ~ 2019년 5월 13일(월)
D-DAY 5 ","전북 전주시 완산구 인정1길 5<U+00A0>풀무원녹즙<U+00A0>전북 전주시 완산구 전체"
"1","정읍시 상동","상하이짬봉[상하이짬뽕] 홀 서빙 아르바이트 구합니다","17:30~21:30","시급8,350","49분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년","주4일","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 학산로 89-40<U+00A0>상하이짬뽕<U+00A0>전북 정읍시 상동"
"1","전주시 서신동","(주)기쁨사랑물류남,녀 (야간택배) 최대14만원 정말쉬운 홈쇼핑택배 아르바이","20:00~06:00","일급140,000","51분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 7일(화) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 완산구 서신동"
"1","군산시 조촌동","파리게이츠 롯데몰군산점파리게이츠에서 함께할 주말 파트타임 아르바이트 및 정직원","13:00~21:00","시급8,350","52분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","0명 (10명 미만)","3개월~6개월","금, 토, 일요일","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌로 130<U+00A0>2층 파리게이츠 (롯데몰 군산점)<U+00A0>전북 군산시 조촌동"
"1","전주시 전체","CJ택배/회사차량지원/지입X/선수금X[월500]지나면 다시 오지 않을 오늘, 도전하세요","08:00~18:00","월급4,500,000","52분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상","월~토","2019년 5월 8일(수) ~ 2019년 5월 10일(금)
D-DAY 2 ","전북 전주시 완산구 노송광장로 10<U+00A0>(전주시청)<U+00A0>전북 전주시 완산구 전체"
"1","부안군 부안읍","교원웰스 S익산(부안)플래너 모집(정착수당 지급 및 승진 기회 부여)","09:00~18:00","건별210,000","57분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 220<U+00A0>(개미부동산)<U+00A0>전북 부안군 부안읍"
"1","군산시 소룡동","GS25군산경암점소룡동 성원상데빌 근무자 구합니다","23:00~08:00","시급8,350","59분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주5일","2019년 5월 5일(일) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","정읍시 장명동","교원웰스 S익산(정읍)플래너 모집(정착수당 지급 및 승진 기회 부여)","09:00~18:00","건별210,000","59분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 220<U+00A0>(개미부동산)<U+00A0>전북 정읍시 장명동"
"1","익산시 모현동2","(주)오케이정보KT공식대리점 (주)오케이정보 정직원 모집","10:00~08:00","월급2,500,000","1시간전","무관(신입+경력)","성별무관","25세(1995년생) ~ 40세(1980년생) 미성년자 불가","학력무관","정규직","2명","1년이상 (수습기간있음)","주6일","2019년 5월 6일(월) ~ 상시모집","전북 익산시 선화로1길 4<U+00A0>배산시티프라자 103호 KT공식대리점<U+00A0>전북 익산시 모현동2가"
