"1","익산시 영등동","빽다방 익산영등제일점빽다방 익산영등제일점 알바 모집합니다.(주말)","19:30~22:30","시급8,350","20분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 4일(토) ~ 상시모집","전북 익산시 영등동 766-2<U+00A0>빽다방 익산영등제일점<U+00A0>전북 익산시 영등동"
"1","전주시 효자동3","제이제이모바일 신시가지점[전주휴대폰1위제이제이모바일][전북가장큰기업형도소매대리","10:00~20:00","월급2,800,000","21분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 28세(1992년생) 미성년자 불가","학력무관","정규직","3명","6개월~1년 (수습기간있음, 기간협의가능)","월~토","2019년 5월 1일(수) ~ 상시모집","전북 전주시 완산구 세내로 291<U+00A0>(효자동3가, 힐스테이트 효자동)1층8호<U+00A0>전북 전주시 완산구 효자동3가"
"1","익산시 영등동","빽다방 익산영등제일점빽다방 익산영등제일점 알바 모집합니다.","17:00~22:30","시급8,350","21분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 4일(토) ~ 상시모집","전북 익산시 영등동 766-2<U+00A0>빽다방 익산영등제일점<U+00A0>전북 익산시 영등동"
"1","전주시 인후동1","멕시카나 아중2(전북)멕시카나치킨 아중2호점 홀서빙 직원 구함.","19:00~23:00","시급8,350","23분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월","주4일","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 아중로 176<U+00A0>멕시카나치킨 아중2호점<U+00A0>전북 전주시 덕진구 인후동1가"
"1","완주군 봉동읍","(주)에이치알사람인꿀.꿀알바/봉동/물품피킹업무/일급78,000원/통근버스운행(전","10:00~19:00","일급78,000","27분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","2명","3개월~6개월","주5일","2019년 5월 7일(화) ~ 상시모집","전북 완주군 봉동읍 완주산단2로 282-21<U+00A0>에이치알사람인<U+00A0>전북 완주군 봉동읍"
"1","익산시 전체","CJ택배/회사차량지원/지입X/선수금X[월500]지나면 다시 오지 않을 오늘, 도전하세요","08:00~18:00","월급4,500,000","27분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상","월~토","2019년 5월 6일(월) ~ 2019년 5월 8일(수)
D-DAY 내일 ","전북 익산시 인북로 226-7<U+00A0>(익산시청)<U+00A0>전북 익산시 전체"
"1","전주시 전동","남문축산물도소매센터[추천급구] 매장 정직원 남,여 및 팀장급 직원구함 익산매장","00:00~00:10","시급8,350","27분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","3명","1년이상","주6일 (요일협의가능)","2019년 4월 24일(수) ~ 상시모집","전북 전주시 완산구 풍남문2길 37-2<U+00A0>0<U+00A0>전북 전주시 완산구 전동"
"1","전주시 송천동1","(주)동화세상에듀코전주센터 초중고 국/영/수/사/과 학습코칭 매니저 모집(신입","14:00~20:00","월급2,500,000","28분전","무관(신입+경력)","성별무관","연령무관 ","대학교(4년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","주5일 (요일협의가능)","2019년 4월 24일(수) ~ 상시모집","전북 전주시 덕진구 송천동1가<U+00A0>(송천동1가) 열방빌딩 501호 와와센터<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 전체","쿠우쿠우 전주효자점전주 쿠우쿠우 효자점 홀 직원 구합니다","10:00~21:30","월급1,800,000","30분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 26세(1994년생) 미성년자 불가","고등학교 졸업 이상","정규직","1명","6개월~1년 (수습기간있음)","주5일","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 효자동3가<U+00A0>1539-2 4층 쿠우쿠우<U+00A0>전북 전주시 완산구 전체"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","39분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 3일(금) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","39분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 3일(금) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","전주시 중화산동","효자막창 중화산점효자막창 중화산점과 함께할 가족모집","18:00~20:00","시급8,500","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능 : 월4회휴무)","2019년 5월 5일(일) ~ 상시모집","전북 전주시 완산구 효자로 292<U+00A0>(중화산동2가)  효자막창 중화산점<U+00A0>전북 전주시 완산구 중화산동1가"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","40분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 3일(금) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","김제시 검산동","웅진씽크빅 김제지국일5시간 방문.공부방.센터교사 모십니다~","15:00~20:00","월급1,400,000","40분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 3일(금) ~ 2019년 5월 9일(목)
D-DAY 2 ","전북 김제시 도작로 104<U+00A0>전원빌딩3층 웅진씽크빅<U+00A0>전북 김제시 검산동"
"1","전주시 중동","도미노피자 전주혁신점전주혁신점 직원 , 배달알바 구인합니다.","11:00~22:30","시급9,500","41분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상","월, 화, 수, 목, 금, 토, 일요일","2019년 5월 3일(금) ~ 상시모집","775-2번지<U+00A0>1층 도미노피자<U+00A0>전북 전주시 덕진구 중동"
"1","순창군 전체","(주)한국로지텍[순창][월500이상]소화물택배기사/초보가능/면허종류무관/누","08:00~18:00","월급5,000,000","42분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 54세(1966년생) 미성년자 불가","학력무관","계약직","3명","1년이상","월~토 (요일협의가능 : 월요일 토요일 2시 조기 퇴근 가능)","2019년 5월 7일(화) ~ 상시모집","전북 순창군 순창읍 경천로 33<U+00A0>(순창군청)<U+00A0>전북 순창군 전체"
"1","전북 전체","롯데리아 전주세이브존점롯데리아 전북대점(오픈예정)에서 함께 근무하실 직원및 아르","08:00~24:00","시급8,350","43분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트","0명 (10명 미만)","6개월~1년","월~일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전주시 덕진구<U+00A0>덕진동1가<U+00A0>전북 전체 "
"1","전주시 중화산동","아로마더타이【급 구】관리사(여) 구합니다.","00:00~24:00","월급2,500,000","43분전","무관(신입+경력)","여자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 효자로 284<U+00A0>(아로마더타이)<U+00A0>전북 전주시 완산구 중화산동2가"
"1","전주시 효자동1","링크타임[단기,투잡] 지역별, 동네별 단기 투잡으로 일 하실 분을 모","11:00~17:00","시급12,000","50분전","무관(신입+경력)","성별무관","19세 이상(2001년 이후 출생자) 고연령자 가능","학력무관","아르바이트, 파견직","0명 (10명 미만)","1주일이하 (근무날짜: 5월 8일 ~ 5월 14일)","주3일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 거마평로 124<U+00A0>579<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 인후동1","뮤직카토뮤직카토에서 함께할 유아오르프강사님을 모집합니다 (악기전","10:30~16:00","시급8,350","50분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~금 (요일협의가능)","2019년 4월 22일(월) ~ 상시모집","전북 전주시 덕진구 가재미로 17<U+00A0>303호<U+00A0>전북 전주시 덕진구 인후동1가"
"1","익산시 모현동1","설도[급구] 소고기 전문점 설도 매니저 구함(고기부스 담당 /월급","18:00~24:00","시급8,350","51분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능 : 월4회 휴무)","2019년 4월 22일(월) ~ 상시모집","전북 익산시 선화로3길 39-7<U+00A0>(모현동1가)<U+00A0>전북 익산시 모현동1가"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","51분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","51분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 7일(화) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 소룡동","GS25소룡제일점금요일 토요일 야간구합니다","23:30~09:30","시급8,350","53분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","1년이상","금, 토요일","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 군산시 해망로 606<U+00A0>제일아파트상가 GS편의점<U+00A0>전북 군산시 소룡동"
"1","익산시 영등동","인터유pc방영등동 인터유PC방 주말(토-일)아르바이트 모집","00:00~08:00","시급8,350","55분전","무관(신입+경력)","여자","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","3개월~6개월","주말","2019년 5월 7일(화) ~ 상시모집","전북 익산시 동서로39길 30<U+00A0>(영등동)<U+00A0>전북 익산시 영등동"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","롯데리아 전주고사점##배달사원 및 매장사원 모집[투잡가능]##","00:00~24:00","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 전주객사5길 22-3<U+00A0>롯데리아 전주고사점<U+00A0>전북 전주시 완산구 전체"
"1","전주시 우아동3","777타이어 물류센타[777타이어물류센타] 콜센타 여 직원 구합니다","09:00~18:00","월급1,860,000","59분전","무관(신입+경력)","여자","20세(2000년생) ~ 32세(1988년생) 미성년자 불가","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~토(토요일 격주휴무)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 동부대로 692<U+00A0>,<U+00A0>전북 전주시 덕진구 우아동3가"
"1","전주시 송천동2","설빙설빙 송천점 아르바이트 모집","11:00~23:00","시급8,350","1시간전","무관(신입+경력)","성별무관","20세(2000년생) ~ 28세(1992년생) 미성년자 불가","학력무관","아르바이트","3명","3개월~6개월 (기간협의가능)","월, 화, 수, 목, 토, 일요일 (요일협의가능 : 월화수목 12-16토일 11-15토일 19-23)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 덕진구 천마산로 73 2층<U+00A0>2층<U+00A0>전북 전주시 덕진구 송천동2가"
