"1","전주시 팔복동2","하이트진로 전주물류센타【급구】물류출하사무 정규직 채용","07:30~17:00","월급2,000,000","16분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","1년이상 (기간협의가능)","주5일 (요일협의가능)","2019년 4월 25일(목) ~ 상시모집","전북 전주시 덕진구 학산길 3<U+00A0>(하이트맥주 전주직매장)<U+00A0>전북 전주시 덕진구 팔복동2가"
"1","전주시 효자동1","봄약국[봄약국]전산업무보조 알바 모집합니다.(토요일오전근무/일요","09:00~18:00","시급8,350","16분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","월~토 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 거마평로 150<U+00A0>봄약국<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 진북동","세븐일레븐 전주진북우성점주말알바 진북동우성아파트근처거주자","19:00~01:00","시급8,350","19분전","경력(연차무관)","성별무관","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주말","2019년 5월 10일(금) ~ 상시모집","전북 전주시 덕진구 태진로 119<U+00A0>진북동416-2<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 송천동1","버거킹 전주송천DT점주말 오후  (매장인근거주자)","08:00~24:00","시급8,350","21분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능 : 월~일 중 협의.)","2019년 5월 12일(일) ~ 2019년 5월 14일(화)
D-DAY 2 ","전북 전주시 덕진구 동부대로 1023<U+00A0>송천동 2가 54-89번지<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 송천동2","버거킹 전주송천DT점주말 오후  (매장인근거주자)","08:00~24:00","시급8,350","21분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능 : 월~일 중 협의.)","2019년 5월 12일(일) ~ 2019년 5월 15일(수)
D-DAY 3 ","전북 전주시 덕진구 동부대로 1023<U+00A0>송천동 2가 54-89번지<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 인후동1","다이소 GS슈퍼전주인후점다이소 GS슈퍼전주인후점에서 직원 모집합니다.","09:00~15:00","시급8,350","27분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (수습기간있음)","주6일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 덕진구 팽나무4길 7<U+00A0>다이소 GS슈퍼전주인후점 (거성프라자아파트)<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 고사동","피자몰 전주점피자몰 전주점 주방 메이트 모집합니다.","00:00~00:10","시급8,350","28분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 10일(금) ~ 2019년 5월 14일(화)
D-DAY 2 ","전북 전주시 완산구 전주객사5길 21-10<U+00A0>(고사동)<U+00A0>전북 전주시 완산구 고사동"
"1","익산시 전체","다둥이에어컨에어컨 신품설치 중고이전설치 보조기사 구합니다 책임감 성","08:00~06:00","월급2,000,000","31분전","무관(신입+경력)","남자","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 12일(일) ~ 상시모집","전북 익산시 부송로4길 35<U+00A0>1층 다둥이에어컨<U+00A0>전북 익산시 전체"
"1","전북 전체","CU 신태인화호점cu신태인화호점 인상고등학교인근 주말오픈 근무자 채용","06:00~16:00","시급8,350","33분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트, 계약직","0명 (10명 미만)","3개월~6개월 (수습기간있음, 기간협의가능)","주2일","2019년 5월 9일(목) ~ 2019년 5월 22일(수)","전북 정읍시 신태인읍 벽골제로 12<U+00A0>(화호시골집)<U+00A0>전북 전체 "
"1","전주시 고사동","피자몰 전주점피자몰 전주점 주방 메이트 모집합니다.","00:00~00:10","시급8,350","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 11일(토) ~ 2019년 5월 15일(수)
D-DAY 3 ","전북 전주시 완산구 전주객사5길 21-10<U+00A0>(고사동)<U+00A0>전북 전주시 완산구 고사동"
"1","부안군 부안읍","GS25부안주공점GS25 부안주공점 스토어매니저 모집","시간협의","시급8,350","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 12일(일) ~ 상시모집","전북 부안군 부안읍 봉덕리 874, 상가 103,104,105호<U+00A0><U+00A0>전북 부안군 부안읍"
"1","전주시 송천동1","웅진씽크빅 송천남부지국웅진씽크빅 재택영어 화상 교사를  모집합니다.","15:00~20:00","월급1,200,000","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 11일(토) ~ 2019년 5월 31일(금)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 송천동1","웅진씽크빅 송천남부지국웅진씽크빅 재택영어 화상 교사를  모집합니다.","15:00~20:00","월급1,200,000","40분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 11일(토) ~ 2019년 5월 31일(금)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 송천동1","웅진씽크빅 송천남부지국송천동   동산동  공부방교사를  모집합니다.","15:00~20:00","월급1,200,000","41분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 11일(토) ~ 2019년 5월 31일(금)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 인후동2","GS수퍼마켓 전주인후점[금,토]주말 아르바이트 구인","09:00~23:00 (로테이션)","시급8,350","41분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월 (수습기간있음, 기간협의가능)","주2일","2019년 5월 11일(토) ~ 상시모집","덕진구 팽나무4길 7<U+00A0>덕진구 팽나무4길 7<U+00A0>전북 전주시 덕진구 인후동2가"
"1","전주시 덕진동2","CU 하가중앙점평일 18시-23시 스텝구합니다.","18:00~23:00","시급8,350","45분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","월~금","2019년 5월 9일(목) ~ 2019년 5월 23일(목)","전북 전주시 덕진구 가리내4길 11<U+00A0>CU하가중앙점<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","익산시 모현동1","SK매직 익산지국SK매직 익산지국 MC(매직케어)모집","09:00~18:00","건별2,700,000","53분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상","월~토(토요일 격주휴무)","2019년 5월 8일(수) ~ 상시모집","전북 익산시 배산로 161<U+00A0>(이레빌딩)<U+00A0>전북 익산시 모현동1가"
"1","전주시 전체","세븐일레븐 전주로자벨시티점평일/주말 주간 근무자 구함","12:00~15:00","시급8,350","54분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","월~금","2019년 5월 11일(토) ~ 상시모집","효자로194<U+00A0><U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","(주)현대렌탈케어 전주지국정수기 필터교체 매니저 모집 (초보환영)","09:00~18:00","월급2,500,000","56분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 49세(1971년생) 미성년자 불가","학력무관","위촉직(프리랜서)","2명","1년이상","주5일","2019년 5월 9일(목) ~ 2019년 5월 14일(화)
D-DAY 2 ","전북 전주시 덕진구 동부대로 375<U+00A0>1층 현대렌탈케어<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","전주시청옆U+정규직/주말접수및상담환영5/14_5/17면접선택-면접비지급/101번접수응대/정시퇴근/통근","09:00~18:00","월급3,000,000","57분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 41세(1979년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직","30명","6개월~1년 (기간협의가능)","주5일","2019년 5월 12일(일) ~ 2019년 5월 13일(월)
D-DAY 내일 ","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)16층<U+00A0>전북 전주시 덕진구 전체"
"1","부안군 변산면","세븐일레븐 변산반도점세븐일레븐 변산반도점 주말오후 알바 급구","16:00~01:00","시급8,350","1시간전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 11일(토) ~ 2019년 5월 18일(토)
D-DAY 6 ","전북 부안군 변산면 변산해변로 19-3<U+00A0>세븐일레븐 변산반도점<U+00A0>전북 부안군 변산면"
