"1","전주시 효자동3","123막창전주효자점123막창 전주효자점에서 홀 파트타임 모집합니다.","18:00~22:00","시급8,500","40분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년","주6일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 홍산북로 45-18<U+00A0>(효자동3가)<U+00A0>전북 전주시 완산구 효자동3가"
"1","군산시 수송동","피자헛 군산수송점[피자헛군산수송점] 함께하면 더 즐거운 피자헛에서 팀원을 ","09:00~23:00 (로테이션)","시급8,350","43분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","8명","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 군산시 수송6길 22<U+00A0>(수송동) 피자헛<U+00A0>전북 군산시 수송동"
"1","익산시 영등동","GS25익산보석점익산 영등동 베라사거리 GS25 야간알바구합니다","23:00~07:00","시급8,350","44분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 35세(1985년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","월, 화, 금, 일요일","2019년 5월 7일(화) ~ 상시모집","전북 익산시 무왕로16길 5<U+00A0>영등동 요거프레소옆<U+00A0>전북 익산시 영등동"
"1","완주군 봉동읍","채선당 불고기 쌈밥  전북봉동점아르바이트모집","11:00~15:00 (로테이션)","시급8,350","48분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상","주6일 (요일협의가능 : 시간협의가능)","2019년 5월 4일(토) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>채선당<U+00A0>전북 완주군 봉동읍"
"1","완주군 봉동읍","채선당 불고기 쌈밥  전북봉동점아르바이트모집","11:00~15:00 (로테이션)","시급8,350","48분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상","주6일 (요일협의가능 : 시간협의가능)","2019년 5월 4일(토) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>채선당<U+00A0>전북 완주군 봉동읍"
"1","익산시 신동","CU 신동점원대병원 입구(익산약국옆) 주말저녁(금~일) 스텝구합니다.","18:00~23:00","시급8,350","52분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트","1명","3개월~6개월 (수습기간있음)","주말","2019년 5월 6일(월) ~ 2019년 5월 17일(금)","전북 익산시 무왕로 905<U+00A0>원광대학병원 입구<U+00A0>전북 익산시 신동"
"1","전주시 전체","도미노피자 효자점도미노피자 전주효자 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","53분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 5일(일) ~ 상시모집","전북 전주시 완산구 백제대로 133<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","도미노피자 효자점도미노피자 전주효자 배달스탭 및 주방보조 모집 합니다","11:00~22:20","시급8,350","53분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 5일(일) ~ 상시모집","전북 전주시 완산구 백제대로 133<U+00A0>(효자동1가)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 덕진동1","(주)드림물류일당 최대 13만원 야간물류센터 일당아르바이트 大모집","20:00~06:00","일급130,000","54분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 6일(월) ~ 상시모집","전북 전주시 덕진구 덕진광장로 3<U+00A0>(시외버스덕진간이정류소)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 인후동1","SK매직 전주덕진지국SK매직 전주덕진지국MC(매직케어)모집","09:00~17:00","월급2,700,000","1시간전","무관(신입+경력)","여자","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 3일(금) ~ 상시모집","전북 전주시 덕진구 건산로 216<U+00A0>한솔빌딩 2층<U+00A0>전북 전주시 덕진구 인후동1가"
