"1","군산시 대명동","GS25군산메트로점일요일 근무자 구합니다.","08:00~21:00","시급8,350","45분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음)","주1일","2019년 5월 12일(일) ~ 상시모집","전북 군산시 대명길 3<U+00A0>(현대메트로타워)상가동 101 GS편의점<U+00A0>전북 군산시 대명동"
"1","전주시 인후동1","뮤직카토뮤직카토에서 함께할 유아오르프강사님을 모집합니다 (악기전","10:30~16:00","시급8,350","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~금 (요일협의가능)","2019년 4월 22일(월) ~ 상시모집","전북 전주시 덕진구 가재미로 17<U+00A0>303호<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 전체","웅진씽크빅 송천동부지국2~3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,600,000","48분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 9일(목) ~ 2019년 5월 12일(일)
D-DAY 오늘 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 서신동","구호kuho 여성복 구호 매장 셋째직원을 구합니다","10:00~08:00","월급1,800,000","49분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 28세(1992년생) 미성년자 불가","학력무관","정규직","1명","1년이상","주6일","2019년 5월 12일(일) ~ 상시모집","전북 전주시 완산구 온고을로 2<U+00A0>(서신동)<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 송천동1","CU 송천서호점주말야간 근무자 모집합니다.","23:00~09:00","시급8,350","50분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 40세(1980년생) 미성년자 불가","학력무관","아르바이트, 정규직","1명","3개월~6개월","금, 토요일","2019년 5월 9일(목) ~ 상시모집","전북 전주시 덕진구 송천로 47<U+00A0>1층<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 서신동","웅진씽크빅 전주서부지국아이를 사랑하는 선생님을 모십니다.(초보자 가능)","14:00~21:00","월급1,600,000","51분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 감나무2길 3<U+00A0>미정빌딩 3층<U+00A0>전북 전주시 완산구 서신동"
"1","익산시 영등동","인터유pc방영등동 인터유PC방 주말야간(토-일)아르바이트 모집","00:00~08:00","시급8,350","52분전","무관(신입+경력)","여자","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","3개월~6개월","주말","2019년 5월 7일(화) ~ 상시모집","전북 익산시 동서로39길 30<U+00A0>(영등동)<U+00A0>전북 익산시 영등동"
"1","전주시 평화동2","가마치통닭전주평화점가마치통닭 전주평화점 주방보조 및 홀서빙 구함","16:00~23:00","시급8,500","57분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","3명","6개월~1년 (기간협의가능)","월, 화, 수, 목, 금, 일요일 (요일협의가능 : 주방보조(윌화수목금일)/홀서빙(월~목, 금~)","2019년 5월 12일(일) ~ 상시모집","전북 전주시 완산구 평화로 118<U+00A0>경복궁상가105호<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 서노송동","인바운드/최고복리[lgu+ 정규직/주5일] 전주시청/면접비지급","09:00~18:00","월급2,500,000","58분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","정규직","00명 (100명 미만)","1년이상","월~금","2019년 5월 12일(일) ~ 2019년 5월 24일(금)","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 서노송동"
"1","전주시 송천동2","GK(구 가구코리아)[GK 배송·및 설치,A/S직원구함] 40세이하,1종보통면허소지자","08:30~19:00","월급2,150,000","59분전","무관(신입+경력)","남자","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","정규직","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","월~토","2019년 4월 16일(화) ~ 2019년 5월 16일(목)
D-DAY 4 ","전북 전주시 덕진구 동부대로 989<U+00A0>GK(구 가구코리아)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","김제시 전체","삼성생명[전주/주5일/월220만] 삼성생명 전주연수소 사무보조 채용.(","09:00~18:00","월급2,200,000","1시간전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","파견직","1명","1년이상","월~금","2019년 5월 11일(토) ~ 2019년 5월 13일(월)
D-DAY 내일 ","전북 김제시 금구면 봉두로 132<U+00A0>삼성생명 전주연수소<U+00A0>전북 김제시 전체"
