"1","전주시 고사동","피자몰 전주점피자몰 전주점 주방 메이트 모집합니다.","00:00~00:10","시급8,350","20분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 10일(금) ~ 2019년 5월 14일(화)
D-DAY 2 ","전북 전주시 완산구 전주객사5길 21-10<U+00A0>(고사동)<U+00A0>전북 전주시 완산구 고사동"
"1","익산시 어양동","프라임미디어(주)영상장비 설치 아르바이트모집 (익산 예술의 전당)","13:00~18:00","시급10,000","22분전","무관(신입+경력)","남자","21세(1999년생) ~ 29세(1991년생) 미성년자 불가","학력무관","아르바이트","1명","1일 (근무날짜: 5월 13일)","주1일 (요일협의가능)","2019년 5월 12일(일) ~ 2019년 5월 13일(월)
D-DAY 내일 ","전북 익산시 동서로 490<U+00A0>(익산예술의전당)<U+00A0>전북 익산시 어양동"
"1","익산시 모현동1","교원웰스 M익산[익산]주부에게 딱 알맞은 일자리 교원웰스매니저모집","09:00~18:00","건별170,000","23분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일) (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 익산시 배산로 139<U+00A0>송하빌딩202호<U+00A0>전북 익산시 모현동1가"
"1","전주시 전체","언스물류[택배알바]신탄진CJ/단기알바/당일알바/택배인력모집/당일지","19:00~09:00","일급158,670","23분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","100명","3개월~6개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 12일(일) ~ 상시모집","대전 대덕구 대덕대로1447번길 39<U+00A0>(대한통운)<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 전체","언스물류[택배알바]신탄진CJ/단기알바/당일알바/택배인력모집/당일지","19:00~09:00","일급158,670","23분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","100명","3개월~6개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 12일(일) ~ 상시모집","대전 대덕구 대덕대로1447번길 39<U+00A0>(대한통운)<U+00A0>전북 전주시 완산구 전체"
"1","군산시 전체","언스물류[택배알바]신탄진CJ/단기알바/당일알바/택배인력모집/당일지","19:00~09:00","일급158,670","23분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","100명","3개월~6개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 12일(일) ~ 상시모집","대전 대덕구 대덕대로1447번길 39<U+00A0>(대한통운)<U+00A0>전북 군산시 전체"
"1","전북 전체","CU 신태인화호점cu신태인화호점 인상고등학교인근 주말오픈 근무자 채용","06:00~16:00","시급8,350","25분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트, 계약직","0명 (10명 미만)","3개월~6개월 (수습기간있음, 기간협의가능)","주2일","2019년 5월 9일(목) ~ 2019년 5월 22일(수)","전북 정읍시 신태인읍 벽골제로 12<U+00A0>(화호시골집)<U+00A0>전북 전체 "
"1","부안군 부안읍","교원웰스 M익산[부안]주부에게 딱 알맞은 일자리 교원웰스매니저 모집","09:00~18:00","건별170,000","25분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일)","주3일","2019년 5월 8일(수) ~ 상시모집","전북 부안군 부안읍 번영로 145<U+00A0>(새만금빌딩)7층<U+00A0>전북 부안군 부안읍"
"1","군산시 전체","황금코다리군산직영점황금코다리군산직영점 주방설거지 및 보조 구함","10:00~03:00","시급8,350","25분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","6개월~1년","월~일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 군산시 번영로 372<U+00A0>(사정동) 1-4<U+00A0>전북 군산시 전체"
"1","군산시 수송동","교원웰스 M익산[군산]주부에게 딱 알맞은 일자리 교원웰스매니저 모집","09:00~18:00","건별170,000","27분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일) (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 월명로 219<U+00A0>((주)BYC)7층<U+00A0>전북 군산시 수송동"
"1","정읍시 장명동","교원웰스 M익산[정읍]주부에게 딱 알맞은 일자리 교원웰스 매니저 모집","09:00~18:00","건별170,000","29분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일)","주3일","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 212<U+00A0>(사단법인 둘레)2층<U+00A0>전북 정읍시 장명동"
"1","전주시 고사동","피자몰 전주점피자몰 전주점 주방 메이트 모집합니다.","00:00~00:10","시급8,350","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","3개월~6개월 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 11일(토) ~ 2019년 5월 15일(수)
D-DAY 3 ","전북 전주시 완산구 전주객사5길 21-10<U+00A0>(고사동)<U+00A0>전북 전주시 완산구 고사동"
"1","군산시 소룡동","롯데칠성음료(주)군산공장남여 일용직 근로자 모집/ 주휴수당있음/ 경력자우대/ 초보가","08:30~20:30","시급8,350","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","0명 (10명 미만)","1개월~3개월 (기간협의가능)","월~금","2019년 5월 8일(수) ~ 상시모집","전북 군산시 외항1길 222<U+00A0>,<U+00A0>전북 군산시 소룡동"
"1","전주시 송천동1","웅진씽크빅 송천남부지국웅진씽크빅 재택영어 화상 교사를  모집합니다.","15:00~20:00","월급1,200,000","31분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 11일(토) ~ 2019년 5월 31일(금)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 송천동1","웅진씽크빅 송천남부지국웅진씽크빅 재택영어 화상 교사를  모집합니다.","15:00~20:00","월급1,200,000","32분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 11일(토) ~ 2019년 5월 31일(금)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 송천동2","쿡1015 에코시티점[시급10000원, 월급제 가능] 쿡1015 에코시티점 찬모님 구합","09:30~14:30","시급10,000","32분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","정규직","1명","1년이상 (기간협의가능)","월~토","2019년 5월 11일(토) ~ 상시모집","전북 전주시 덕진구 세병로 28<U+00A0>(송천동2가) 1층 101호<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 송천동1","웅진씽크빅 송천남부지국송천동   동산동  공부방교사를  모집합니다.","15:00~20:00","월급1,200,000","33분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 11일(토) ~ 2019년 5월 31일(금)","전북 전주시 덕진구 시천로 35<U+00A0>용진빌딩 2층 웅진씽크빅<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 인후동1","신세계광고 기획【급구 /강력추천 】간판기사    (경력자우대)  급구함","09:00~19:00","월급1,900,000","35분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","1년이상","월~토 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 정언신로 37<U+00A0>.<U+00A0>전북 전주시 덕진구 인후동1가"
"1","익산시 신동","맥도날드 익산원광대점익산원광대점에서 함께 근무하실 크루&라이더들을 모집합니다","시간협의","시급8,350","35분전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 8일(수) ~ 2019년 5월 21일(화)","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402569"
"1","전주시 덕진동2","CU 하가중앙점평일 18시-23시 스텝구합니다.","18:00~23:00","시급8,350","37분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","월~금","2019년 5월 9일(목) ~ 2019년 5월 23일(목)","전북 전주시 덕진구 가리내4길 11<U+00A0>CU하가중앙점<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 효자동1","제일패션리테일(주)[경력/주5일/전주] 에잇세컨즈 전주효자8S 경력 선임FA, 매니","13:00~22:00 (로테이션)","연봉25,444,800","39분전","경력(2년 이상)","성별무관","연령무관 ","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 용머리로 45<U+00A0>1층 에잇세컨즈<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 고사동","제일패션리테일(주)[경력/주5일/전주] 에잇세컨즈 전주고사8S 경력 선임FA, 매니","13:00~22:00 (로테이션)","연봉25,444,800","40분전","경력(2년 이상)","성별무관","연령무관 ","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 전주객사4길 26<U+00A0>에잇세컨즈<U+00A0>전북 전주시 완산구 고사동"
"1","전주시 효자동1","제일패션리테일(주)[월200만원/주5일/전주][신규오픈] 에잇세컨즈 전주효자 신규","13:00~22:00 (로테이션)","시급10,020","41분전","신입","성별무관","연령무관 ","고등학교 졸업 이상","정규직, 계약직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 용머리로 45<U+00A0>1층<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 진북동","한솔교육전주중앙지점놀이수업 한글.수학.영어 교사 모집-한솔교육","14:00~21:00","월급2,000,000","43분전","무관(신입+경력)","여자","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","2명","1년이상","월~금","2019년 5월 8일(수) ~ 2019년 5월 28일(화)","전북 전주시 덕진구 팔달로 334<U+00A0>(알리안츠생명) 5층 한솔교육 전주영어<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 효자동2","대방건설【   급  구 /강력추천 】 직영 구인 구합니다","07:00~16:30","일급95,000","45분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","3개월~6개월","주6일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 강변로 2<U+00A0>.<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 전체","쿠우쿠우 전주효자점쿠우쿠우 전주 효자점 평일 오후 알바 구합니다","18:00~21:30","시급8,350","45분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","아르바이트","1명","6개월~1년 (기간협의가능)","주4일","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 효자동3가<U+00A0>1539-2 4층 쿠우쿠우<U+00A0>전북 전주시 완산구 전체"
"1","전주시 전체","세븐일레븐 전주로자벨시티점평일/주말 주간 근무자 구함","12:00~15:00","시급8,350","46분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (수습기간있음, 기간협의가능)","월~금","2019년 5월 11일(토) ~ 상시모집","효자로194<U+00A0><U+00A0>전북 전주시 완산구 전체"
"1","전주시 진북동","한솔교육전주중앙지점놀이수업 한글,수학 교사모집-한솔교육 전주중앙지점","10:00~21:00","월급1,500,000","46분전","무관(신입+경력)","여자","25세(1995년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 8일(수) ~ 2019년 5월 28일(화)","전북 전주시 덕진구 팔달로 334<U+00A0>한솔교육 4층<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 전체","새길hr[LG유플러스/면접비 4+2만 지급/정규직] 전주센터","09:00~18:00","월급2,300,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","15명","3개월~6개월 (수습기간있음, 기간협의가능)","월~금","2019년 5월 11일(토) ~ 2019년 5월 13일(월)
D-DAY 내일 ","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 전체"
"1","전주시 덕진동2","스마일호텔[추천급구]야간카운터 남 구합니다.","20:00~08:00","시급8,350","50분전","무관(신입+경력)","남자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능 : 월2회휴무)","2019년 4월 26일(금) ~ 상시모집","전북 전주시 덕진구 송천중앙로 12-12<U+00A0>덕진공원앞<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","군산시 나운동","웅진씽크빅 군산서부지국센터교사, 재택영어화상교사,방문교사 구합니다","14:00~19:00","월급2,000,000","51분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월, 수, 목요일 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 28일(화)","전북 군산시 백토로 114<U+00A0>(광명빌딩)4층<U+00A0>전북 군산시 나운동"
"1","전주시 만성동","코다리밥상【 강력추천 】 경력홀서빙직원 및 홀아르바이트 모집","09:30~21:30 (로테이션)","시급9,000","52분전","무관(신입+경력)","성별무관","29세(1991년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 정여립로 1083<U+00A0>JTV맞은편<U+00A0>전북 전주시 덕진구 만성동"
"1","부안군 변산면","세븐일레븐 변산반도점세븐일레븐 변산반도점 주말오후 알바 급구","16:00~01:00","시급8,350","52분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 11일(토) ~ 2019년 5월 18일(토)
D-DAY 6 ","전북 부안군 변산면 변산해변로 19-3<U+00A0>세븐일레븐 변산반도점<U+00A0>전북 부안군 변산면"
"1","익산시 함열읍","세븐일레븐 익산함열점익산함열점 주말 오전 근무자 모집합니다.","06:00~13:00","시급8,350","52분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 49세(1971년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주말","2019년 5월 10일(금) ~ 2019년 5월 30일(목)","전북 익산시 함열읍 와리3길 85-10<U+00A0>(자동차번호판)<U+00A0>전북 익산시 함열읍"
"1","전주시 전체","교촌치킨 솔내점교촌치킨 솔내점과 함께할 성실한 배달직원을 모십니다","18:00~01:00","시급9,000","1시간전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","6개월~1년","월~일 (요일협의가능 : 주 2일 휴무)","2019년 5월 10일(금) ~ 2019년 5월 17일(금)
D-DAY 5 ","전북 전주시 덕진구 송천로 42<U+00A0>교촌치킨 솔내점<U+00A0>전북 전주시 덕진구 전체"
