"1","완주군 봉동읍","엔제리너스 완주봉동점엔제리너스봉동점 저녁 바리스타모집(주말포함주5일)","18:00~22:00","시급8,350","39분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트","1명","1년이상","주5일","2019년 5월 5일(일) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>엔제리너스 완주봉동점<U+00A0>전북 완주군 봉동읍"
"1","완주군 봉동읍","엔제리너스 완주봉동점엔제리너스봉동점 저녁 바리스타모집(주말포함주5일)","18:00~22:00","시급8,350","39분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트","1명","1년이상","주5일","2019년 5월 5일(일) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>엔제리너스 완주봉동점<U+00A0>전북 완주군 봉동읍"
"1","전주시 효자동3","더본코리아 한신포차 전북도청점한신포차 도청점에서 홀아르바이트 구합니다.","20:00~06:00","시급8,400","40분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직, 계약직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 6일(월) ~ 2019년 5월 26일(일)","전북 전주시 완산구 효자동3가<U+00A0>1536-2<U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 진북동","주니어플라톤 완산센터독서토론논술전문교사 모집 -자격증취득혜택","14:00~20:00","월급2,000,000","43분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능 : 탄력근무)","2019년 5월 3일(금) ~ 2019년 5월 23일(목)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어 플라톤<U+00A0>전북 전주시 덕진구 진북동"
"1","군산시 수송동","피자헛 군산수송점[피자헛군산수송점] 함께하면 더 즐거운 피자헛에서 팀원을 ","09:00~23:00 (로테이션)","시급8,350","43분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","8명","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 군산시 수송6길 22<U+00A0>(수송동) 피자헛<U+00A0>전북 군산시 수송동"
"1","전주시 진북동","주니어플라톤 완산센터독서토론논술전문교사 모집 -자격증취득혜택","14:00~20:00","월급2,000,000","44분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능 : 탄력근무)","2019년 5월 3일(금) ~ 2019년 5월 23일(목)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어 플라톤<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 진북동","주니어플라톤 완산센터독서토론논술전문교사 모집 -자격증취득혜택","14:00~20:00","월급2,000,000","45분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능 : 탄력근무)","2019년 5월 3일(금) ~ 2019년 5월 23일(목)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어 플라톤<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 진북동","주니어플라톤 완산센터독서토론논술전문교사 모집 -자격증취득혜택","14:00~20:00","월급2,000,000","46분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능 : 탄력근무)","2019년 5월 3일(금) ~ 2019년 5월 23일(목)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어 플라톤<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 진북동","주니어플라톤 완산센터독서토론논술전문교사 모집 -자격증취득혜택","14:00~20:00","월급2,000,000","46분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능 : 탄력근무)","2019년 5월 3일(금) ~ 2019년 5월 23일(목)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어 플라톤<U+00A0>전북 전주시 덕진구 진북동"
"1","김제시 전체","대기업 택배 위수탁/2종오토&동반입사[부안/김제] 남녀/동반/친구/부부/2종오토/물량보장/거주지배","07:30~18:00","월급4,800,000","46분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상","월~토","2019년 5월 7일(화) ~ 2019년 5월 15일(수)","[신입사원정착지원][동승교육][거주지인근배정][소화물배정]<U+00A0>[2종오토][친구&부부동반입사][초보가능][주부가능][신용불량자가능]<U+00A0>전북 김제시 전체"
"1","군산시 전체","대기업 택배 위수탁/2종오토&동반입사[군산/서천] 남녀/동반/친구/부부/2종오토/물량보장/거주지배","07:30~18:00","월급4,800,000","46분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상","월~토","2019년 5월 7일(화) ~ 2019년 5월 15일(수)","[신입사원정착지원][동승교육][거주지인근배정][소화물배정]<U+00A0>[2종오토][친구&부부동반입사][초보가능][주부가능][신용불량자가능]<U+00A0>전북 군산시 전체"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","49분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 3일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","49분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 3일(금) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","전주시 전체","웅진씽크빅 송천동부지국2~3일 수업가능 하신분 모집합니다","12:30~21:00","월급1,600,000","50분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 3일(금) ~ 2019년 5월 10일(금)
D-DAY 3 ","전북 전주시 덕진구 솔내로 184<U+00A0>수림빌딩4층.웅진북클럽<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 삼천동1","GS25삼천호반점GS25 전주탄소점팔복동 스토어매니저 모집","시간협의","시급8,350","52분전","무관(신입+경력)","성별무관","연령무관  청소년 가능","학력무관","아르바이트","1명","1년이상 (기간협의가능)","요일협의","2019년 5월 3일(금) ~ 상시모집","전북 전주시 완산구 삼천천변3길 22, 상가동 1층 109<U+00A0><U+00A0>전북 전주시 완산구 삼천동1가"
"1","전주시 진북동","주니어플라톤 덕진센터전주 독서/역사 지도교사모집 파트타임가능(공부방환영)","13:00~20:00","월급2,000,000","53분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","아르바이트, 정규직, 위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금","2019년 5월 3일(금) ~ 2019년 5월 23일(목)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어플라톤 (알리안츠생명)<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 진북동","주니어플라톤 덕진센터전주 독서/역사 지도교사모집 파트타임가능(공부방환영)","13:00~20:00","월급2,000,000","54분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","아르바이트, 정규직, 위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금","2019년 5월 3일(금) ~ 2019년 5월 23일(목)","전북 전주시 덕진구 팔달로 334<U+00A0>4층 한솔교육 주니어플라톤 (알리안츠생명)<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 송천동2","2종가능/정착지원/초기비용無/동반가능《덕진구》《기회는 평등하고 수입은 월등하게》《초보가능/","07:00~18:00","월급4,000,000","54분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상 (수습기간있음)","월~토","2019년 5월 7일(화) ~ 상시모집","거주지인근물류센터/<U+00A0>남여누구나지원가능/친구,부부동반근무가능/2종오토가능<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 덕진동2","2종가능/정착지원/초기비용無/동반가능【덕진구】【남들과는 다르게 월수입은 더높게】【초보가능/","07:00~18:00","월급4,000,000","54분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상 (수습기간있음)","월~토","2019년 5월 7일(화) ~ 상시모집","거주지인근물류센터/<U+00A0>남여누구나지원가능/친구,부부동반근무가능/2종오토가능<U+00A0>전북 전주시 덕진구 덕진동2가"
"1","전주시 중앙동1","2종가능/정착지원/초기비용無/동반가능【완산구】【남들과는 다르게 월수입은 더높게】【초보가능/","07:00~18:00","월급4,000,000","54분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","3명","1년이상 (수습기간있음)","월~토","2019년 5월 7일(화) ~ 상시모집","거주지인근물류센터/<U+00A0>남여누구나지원가능/친구,부부동반근무가능/2종오토가능<U+00A0>전북 전주시 완산구 중앙동1가"
"1","전주시 덕진동1","(주)드림물류일당 최대 13만원 야간물류센터 일당아르바이트 大모집","20:00~06:00","일급130,000","54분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직, 파견직, 인턴직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","월~일","2019년 5월 6일(월) ~ 상시모집","전북 전주시 덕진구 덕진광장로 3<U+00A0>(시외버스덕진간이정류소)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 서신동","유니클로 롯데백화점 전주점유니클로 롯데백화점 전주점 단기 파트타이머 모집합니다.","08:30~21:30 (로테이션)","시급8,612","59분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","계약직","3명","1주일~1개월 (근무날짜: 5월 7일 ~ 5월 31일) (기간협의가능)","주5일 (요일협의가능)","2019년 5월 6일(월) ~ 상시모집","전북 전주시 완산구 온고을로 2<U+00A0>(롯데백화점) 지하1층 유니클로<U+00A0>전북 전주시 완산구 서신동"
"1","김제시 신풍동","도미노피자 김제점도미노피자 김제점에서 피자메이커(여) 직원 구합니다.","11:00~22:30","시급8,350","1시간전","무관(신입+경력)","성별무관","21세(1999년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년","주5일 (요일협의가능)","2019년 5월 5일(일) ~ 상시모집","전북 김제시 동서로 284<U+00A0>도미노피자 김제점<U+00A0>전북 김제시 신풍동"
