"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","40분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","남원시 도통동","웅진씽크빅 남원지국웅진씽크빅 남원지국에서 남원, 순창, 임실지역 방문교사를 ","14:00~21:00","월급2,000,000","41분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","2명","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 17일(금)","전북 남원시 용성로 232<U+00A0>중우빌딩 3층<U+00A0>전북 남원시 도통동"
"1","익산시 부송동","웅진코웨이전북사업국【웅진코웨이전북사업국】 상담 및 고객관리 직원 모집","10:00~00:00","월급2,500,000","41분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 4월 15일(월) ~ 상시모집","전북 익산시 무왕로 1182<U+00A0>(청담빌딩3층)<U+00A0>전북 익산시 부송동"
"1","군산시 구암동","군산식자재마트【급 구 /강력추천】카운  /공산품/ 야체코너 /주방 /경리  ","09:00~18:00","시급8,350","41분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 군산시 구암3.1로 204<U+00A0>구암동<U+00A0>전북 군산시 구암동"
"1","익산시 신동","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","42분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 9일(목) ~ 상시모집","전북 익산시 동서로 179-14<U+00A0>(신동 동북아파트)<U+00A0>전북 익산시 신동"
"1","전주시 덕진동1","(주)조은물류(초보)야간택배 당일지급 최대14만원 남,녀 분류자및 상하차","20:00~06:00","일급140,000","42분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","00명 (100명 미만)","1주일~1개월 (근무날짜: 9월 3일 ~ 10월 3일)","월~일 (요일협의가능 : 1일근무가능(근무기간 선택))","2019년 5월 9일(목) ~ 상시모집","충북 옥천군 이원면 건진2길 65<U+00A0>(건진리)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","45분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","익산시 부송동","지금보고싶다[주중/주말 홀스탭 모집]지금보고싶다 부송점 함께 일하실분","20:00~03:00","시급8,500","46분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~토","2019년 5월 7일(화) ~ 상시모집","전북 익산시 하나로10길 75-3<U+00A0>(부송동)<U+00A0>전북 익산시 부송동"
"1","전주시 전체","(주)현대렌탈케어 전주지국정수기 필터교체 매니저 모집 (초보환영)","09:00~18:00","월급2,500,000","48분전","무관(신입+경력)","성별무관","30세(1990년생) ~ 49세(1971년생) 미성년자 불가","학력무관","위촉직(프리랜서)","2명","1년이상 (기간협의가능)","주5일","2019년 5월 9일(목) ~ 2019년 5월 13일(월)
D-DAY 4 ","전북 전주시 덕진구 동부대로 375<U+00A0>1층 현대렌탈케어<U+00A0>전북 전주시 완산구 전체"
"1","전주시 효자동2","롯데리아 롯데마트전주점성실하고 책임감 강한 아르바이트 남,녀 구함","04:00~04:00","시급8,350","51분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 우전로 240<U+00A0>롯데마트 전주점 1층<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 효자동3","고베식당'고베식당'에서 주방인재를 모십니다","10:00~21:00","월급2,200,000","51분전","무관(신입+경력)","성별무관","18세(2002년생) ~ 34세(1986년생)","학력무관","정규직","1명","1년이상 (수습기간있음, 기간협의가능)","주6일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 홍산중앙로 41<U+00A0>2층 고베식당<U+00A0>전북 전주시 완산구 효자동3가"
"1","완주군 봉동읍","엔제리너스 완주봉동점엔제리너스봉동점 저녁 바리스타모집(주말포함주5일)","18:00~22:00","시급8,350","52분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트","1명","1년이상","주5일","2019년 5월 5일(일) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>엔제리너스 완주봉동점<U+00A0>전북 완주군 봉동읍"
"1","완주군 봉동읍","엔제리너스 완주봉동점엔제리너스봉동점 저녁 바리스타모집(주말포함주5일)","18:00~22:00","시급8,350","52분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트","1명","1년이상","주5일","2019년 5월 5일(일) ~ 상시모집","전북 완주군 봉동읍 과학로 1025<U+00A0>엔제리너스 완주봉동점<U+00A0>전북 완주군 봉동읍"
"1","군산시 수송동","홍막창수송동 홍막창에서 홀서빙 아르바이트 구합니다.","19:00~23:00","시급8,350","54분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","전북 군산시 동수송7길 6<U+00A0>(수송동) 847-10 홍막창<U+00A0>전북 군산시 수송동"
"1","부안군 변산면","세븐일레븐 변산반도점세븐일레븐 변산반도점 주말오후 알바 급구","16:00~01:00","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 9일(목) ~ 2019년 5월 18일(토)","전북 부안군 변산면 변산해변로 19-3<U+00A0>세븐일레븐 변산반도점<U+00A0>전북 부안군 변산면"
"1","전주시 서신동","웅진씽크빅 전주서부지국아이를 사랑하는 선생님을 모십니다.(초보자 가능)","14:00~21:00","월급1,600,000","1시간전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 감나무2길 3<U+00A0>미정빌딩 3층<U+00A0>전북 전주시 완산구 서신동"
