"1","군산시 조촌동","멕시카나 조촌(전북)배달구합니다","15:00~24:00","시급8,500","38분전","무관(신입+경력)","남자","21세(1999년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능 : 주1일 휴무)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 조촌4길 13<U+00A0>멕시카나 조촌점<U+00A0>전북 군산시 조촌동"
"1","전주시 중화산동","면접즉시채용/바짝벌어창업/내집마련[ 추가 2명 ] 27살도 월 550벌고 6시 칼퇴 해요 / 물량多","08:00~18:00","월급5,000,000","39분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 9일(목) ~ 2019년 5월 17일(금)","전북 전주시 완산구 따박골9길 33<U+00A0>신불가능/외국인가능F4,F5/초보/여성/동반근무가능<U+00A0>전북 전주시 완산구 중화산동2가"
"1","완주군 봉동읍","선비꼬마김밥작은분식집  김밥및 조리할 가족찾아요오전8시30~1시30 오후","08:30~01:30","시급8,350","41분전","무관(신입+경력)","여자","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일 (요일협의가능 : 주휴수당.퇴직금 지급)","2019년 5월 9일(목) ~ 상시모집","전북 완주군 봉동읍 둔산3로 85<U+00A0>(둔산리)<U+00A0>전북 완주군 봉동읍"
"1","전주시 송천동2","아소비 전북지사(전주 에코시티 데시앙 공부방) 여성창업의 꿈을 누려보세요","14:00~18:00","월급1,700,000","42분전","무관(신입+경력)","여자","29세(1991년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","정규직","0명 (10명 미만)","1년이상","주4일","2019년 5월 8일(수) ~ 2019년 5월 14일(화)
D-DAY 5 ","전북 전주시 덕진구 백석로 145<U+00A0>(에코시티데시앙 12블럭)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","익산시 부송동","로얄자카르타[로얄자카르타 부송점]평일, 주말알바 모집","20:00~02:00 (로테이션)","시급8,500","50분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (기간협의가능)","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능 : 평일(월~목)/주말(금~일))","2019년 5월 7일(화) ~ 2019년 5월 27일(월)","전북 익산시 궁동로 143<U+00A0>로얄쟈카르타<U+00A0>전북 익산시 부송동"
"1","정읍시 수성동","SK매직 정읍지국SK매직 MC케어 모집합니다","09:00~06:00","월급2,700,000","50분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 51세(1969년생) 미성년자 불가","학력무관","정규직, 계약직","00명 (100명 미만)","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 수성5로 31-9<U+00A0>SK매직<U+00A0>전북 정읍시 수성동"
"1","완주군 이서면","연수옥 / 전북 완주군 이서면【 홀서빙 】직원 (30세이상 여자) 휴게시간 제공 , 금요일휴","10:00~22:00","월급2,300,000","50분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","주6일","2019년 5월 3일(금) ~ 상시모집","전북 완주군 이서면 반교로 105-9<U+00A0>이서 인재개발원앞 / 연수옥<U+00A0>전북 완주군 이서면"
"1","전주시 효자동3","더본코리아 한신포차 전북도청점한신포차 도청점에서 홀아르바이트 구합니다.","20:00~06:00","시급8,400","52분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 30세(1990년생) 미성년자 불가","고등학교 졸업 이상","아르바이트, 정규직, 계약직","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 6일(월) ~ 2019년 5월 26일(일)","전북 전주시 완산구 효자동3가<U+00A0>1536-2<U+00A0>전북 전주시 완산구 효자동3가"
"1","완주군 고산면","CU 완주고산점완주 고산점 cu","16:00~24:00","시급8,350","53분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주2일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 완주군 고산면 읍내1길 3<U+00A0>고산 cu<U+00A0>전북 완주군 고산면"
"1","군산시 수송동","피자헛 군산수송점[피자헛군산수송점] 함께하면 더 즐거운 피자헛에서 팀원을 ","09:00~23:00 (로테이션)","시급8,350","55분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","8명","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 군산시 수송6길 22<U+00A0>(수송동) 피자헛<U+00A0>전북 군산시 수송동"
"1","익산시 동산동","교촌치킨 동산교촌치킨 동산점에서 주말 배달 라이더 모집합니다.","18:00~24:00","시급9,500","55분전","무관(신입+경력)","남자","24세(1996년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음, 기간협의가능)","주말","2019년 5월 8일(수) ~ 상시모집","주소전라북도 익산시 서동로 95 1층 교촌치킨 동산점<U+00A0>1층 교촌치킨 동산점<U+00A0>전북 익산시 동산동"
"1","익산시 모현동1","아소비 전북지사(익산모현 이편한 공부방)(아소비 공부방)여성창업의 꿈을 누","14:00~18:00","월급1,700,000","56분전","무관(신입+경력)","여자","29세(1991년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","정규직","0명 (10명 미만)","1년이상","주4일","2019년 5월 8일(수) ~ 2019년 5월 14일(화)
D-DAY 5 ","전북 익산시 선화로10길 17<U+00A0>(익산e편한세상)<U+00A0>전북 익산시 모현동1가"
"1","전주시 중화산동","GS25우석한방병원점주말 오후 알바 구합니다.","15:00~22:00","시급8,350","56분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 선너머3길 51<U+00A0>(중화산동2가)<U+00A0>전북 전주시 완산구 중화산동2가"
"1","전주시 중화산동","GS25우석한방병원점주말 오전알바 구합니다.","08:00~15:00","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 선너머3길 51<U+00A0>(중화산동2가)<U+00A0>전북 전주시 완산구 중화산동2가"
"1","군산시 수송동","곱창고 수송점홀서빙 아르바이트 하실 분 구합니다","16:00~02:00","시급8,500","57분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 25세(1995년생) 미성년자 불가","학력무관","아르바이트","00명 (100명 미만)","3개월~6개월","월~일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 군산시 수송동<U+00A0>동수송4길 15<U+00A0>전북 군산시 수송동"
"1","전주시 효자동2","GS25효자중앙점토일야간알바구함","24:00~07:00","시급8,350","57분전","무관(신입+경력)","남자","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월 (기간협의가능)","주2일","2019년 5월 8일(수) ~ 2019년 5월 12일(일)
D-DAY 3 ","전북 전주시 완산구 구룡1길 33-16<U+00A0>33-16<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 중화산동","GS25우석한방병원점주말 야간알바 구합니다.","22:00~08:00","시급8,350","57분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","주말","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 선너머3길 51<U+00A0>(중화산동2가)<U+00A0>전북 전주시 완산구 중화산동2가"
"1","김제시 전체","삼성생명[전주/주5일/월220만] 삼성생명 전주연수소 사무보조 채용.(","09:00~18:00","월급2,200,000","59분전","무관(신입+경력)","성별무관","연령무관 ","고등학교 졸업 이상","파견직","1명","1년이상","월~금","2019년 5월 8일(수) ~ 2019년 5월 13일(월)
D-DAY 4 ","전북 김제시 금구면 봉두로 132<U+00A0>삼성생명 전주연수소<U+00A0>전북 김제시 전체"
"1","전주시 고사동","얌스객사점【강력추천】주방이모님 & 주말 아르바이트 모집 《《《《《","10:00~21:00 (로테이션)","월급2,300,000","59분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 미성년자 불가","학력무관","정규직","00명 (100명 미만)","6개월~1년","주6일","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 전주객사4길 13<U+00A0>얌스객사점<U+00A0>전북 전주시 완산구 고사동"
"1","전주시 동산동","김박사한식요리【급구추천] 주방 및 홀써빙 구함","10:00~15:00","시급8,350","59분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","1명","3개월~6개월 (기간협의가능)","월~금 (요일협의가능 : 월~수요일도 구함)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 덕진구 동산동<U+00A0>565-15<U+00A0>전북 전주시 덕진구 동산동"
"1","군산시 조촌동","아소비 전북지사(군산 푸르지오 공부방)(아소비 공부방)여성창업의 꿈을 누려","14:00~18:00","월급1,700,000","1시간전","무관(신입+경력)","여자","29세(1991년생) ~ 45세(1975년생) 미성년자 불가","대학(2,3년)졸업 이상","정규직","00명 (100명 미만)","1년이상","주4일","2019년 5월 8일(수) ~ 2019년 5월 14일(화)
D-DAY 5 ","전북 군산시 궁포2로 20<U+00A0>(군산 디오션시티 푸르지오)<U+00A0>전북 군산시 조촌동"
