"1","전주시 효자동1","한우마을 [효자점]【급구】홀서빙모집 (여자1명,남자1명)","09:00~21:00","시급8,350","41분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능 : 근무조건 상담후결정)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 거마평로 147-11<U+00A0>(삼성효자맨션 상가)<U+00A0>전북 전주시 완산구 효자동1가"
"1","익산시 신동","커 션  (CAUTION) 익산원대점커 션 (익산점) 직원모집 (의류매장 주 5일근무)","10:00~10:00","월급2,289,000","41분전","무관(신입+경력)","여자","20세(2000년생) ~ 35세(1985년생) 미성년자 불가","고등학교 졸업 이상","정규직","0명 (10명 미만)","1년이상 (수습기간있음)","주5일","2019년 5월 9일(목) ~ 상시모집","전라북도 익산시 익산대로54길 88<U+00A0>커 션  (CAUTION) 익산 원대점<U+00A0>전북 익산시 신동"
"1","전주시 송천동1","월드유니온코퍼레이션(전주점)롯데마트정식차량 배송기사/월500만이상~/근속수당/","11:00~20:00","월급4,000,000","41분전","무관(신입+경력)","남자","25세(1995년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","계약직","00명 (100명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 송천중앙로 82<U+00A0>(롯데마트 송천점)<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 호성동2","백두산손짜장전주호성점【급구】홀서빙 직원 모집","09:00~21:00","월급2,300,000","41분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~토 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 호성동1가<U+00A0>664-4<U+00A0>전북 전주시 덕진구 호성동2가"
"1","김제시 검산동","웅진씽크빅 김제지국일5시간 방문.공부방.센터교사 모십니다~","15:00~20:00","월급1,400,000","44분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 9일(목) ~ 2019년 5월 15일(수)
D-DAY 2 ","전북 김제시 도작로 104<U+00A0>전원빌딩3층 웅진씽크빅<U+00A0>전북 김제시 검산동"
"1","전주시 금암동","COUPANG FLEX쿠팡 플렉스 / 단기알바/ 야간알바 / 주말 / 평일 / 자율근무","13:00~00:00","시급8,350","44분전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1개월~3개월 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전주<U+00A0>쿠팡<U+00A0>전북 전주시 덕진구 금암동"
"1","군산시 나운동","돈 모아서 살거사자[월평균450] 지금 당신의 미래에 투표하세요. 3년간 1억 모으","08:00~18:00","월급4,500,000","45분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 13일(월) ~ 2019년 5월 19일(일)
D-DAY 6 ","전북 군산시 백토로 117<U+00A0>(군산나운주공5단지아파트)<U+00A0>전북 군산시 나운동"
"1","전주시 서신동","돈 모아서 살거사자[월평균450] 지금 당신의 미래에 투표하세요. 3년간 1억 모으","08:00~18:00","월급4,500,000","49분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 13일(월) ~ 2019년 5월 19일(일)
D-DAY 6 ","전북 전주시 완산구 서신로 90<U+00A0>(현대아파트)<U+00A0>전북 전주시 완산구 서신동"
"1","익산시 영등동","돈 모아서 살거사자[월평균450] 가정의달, 나의 가족들을 위해 돈을 벌어야 할 ","08:00~18:00","월급4,500,000","52분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 59세(1961년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 13일(월) ~ 2019년 5월 19일(일)
D-DAY 6 ","전북 익산시 고봉로30길 43<U+00A0>(비사벌아파트)<U+00A0>전북 익산시 영등동"
"1","전주시 송천동1","GS25송천자이언트점GS25 송천자이언트점 평일 야간 근무자 구합니다","22:30~09:00","시급8,350","59분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","요일협의","2019년 5월 11일(토) ~ 상시모집","전북 전주시 덕진구 송천동1가 805번지 케이제이라미<U+00A0><U+00A0>전북 전주시 덕진구 송천동1가"
"1","군산시 대명동","GS25군산메트로점일요일 근무자 구합니다.","08:00~21:00","시급8,350","1시간전","무관(신입+경력)","성별무관","20세(2000년생) ~ 40세(1980년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년 (수습기간있음)","주1일","2019년 5월 12일(일) ~ 상시모집","전북 군산시 대명길 3<U+00A0>(현대메트로타워)상가동 101 GS편의점<U+00A0>전북 군산시 대명동"
