"1","전주시 만성동","전주마트데이지금 쓰고있는 이력서 내려놓으세요 . 꿀직장이 기다리고 있","15:00~23:30","시급8,350","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 11일(토) ~ 상시모집","전북 전주시 덕진구 만성중앙로 53-44<U+00A0>(만성동)<U+00A0>전북 전주시 덕진구 만성동"
"1","전주시 팔복동1","그린설비공사\"주목\"가스배관 실력자 모집 일급15만원/(평생직장)","07:00~18:00","일급150,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","0명 (10명 미만)","3개월~6개월","월~토","2019년 5월 11일(토) ~ 상시모집","전북 전주시 덕진구 신복2길 30-6<U+00A0>그린설비공사<U+00A0>전북 전주시 덕진구 팔복동1가"
"1","익산시 영등동","출장 면접 갑니다.【익산】【5월 신입택배기사급구/초보가능/초기비용X/차량지","07:00~18:00","월급4,500,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 익산시 영등동"
"1","전주시 덕진동1","출장 면접 갑니다.【덕진구】【5월 신입택배기사급구/초보가능/초기비용X/차량","07:00~18:00","월급4,500,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","익산시 모현동1","출장 면접 갑니다.【익산】【5월 신입택배기사급구/초보가능/초기비용X/차량지","07:00~18:00","월급4,500,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 익산시 모현동1가"
"1","전주시 서신동","출장 면접 갑니다.【완산구】【5월 신입택배기사급구/초보가능/초기비용X/차량","07:00~18:00","월급4,500,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 송천동2","출장 면접 갑니다.【덕진구】【5월 신입택배기사급구/초보가능/초기비용X/차량","07:00~18:00","월급4,500,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 전주시 덕진구 송천동2가"
"1","군산시 나운동","(유)올마트【강력추천 +급구+】남배달직원 & 남 오후알바 모집 초보자가","00:00~00:10","월급2,300,000","47분전","무관(신입+경력)","남자","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일","2019년 5월 11일(토) ~ 상시모집","전북 군산시 신설4길 9<U+00A0>(유)올마트)<U+00A0>전북 군산시 나운동"
"1","전주시 효자동3","출장 면접 갑니다.【완산구】【5월 신입택배기사급구/초보가능/초기비용X/차량","07:00~18:00","월급4,500,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 중화산동","출장 면접 갑니다.【완산구】【5월 신입택배기사급구/초보가능/초기비용X/차량","07:00~18:00","월급4,500,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 전주시 완산구 중화산동2가"
"1","정읍시 시기3동","차량없이지원가능/동반입사가능[안전한회사] [대기업소화물배송] [파격적인급여]","08:00~18:00","월급5,000,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 파견직","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","차량없이지원가능/동반입사가능<U+00A0>차량없이지원가능/동반입사가능<U+00A0>전북 정읍시 시기3동"
"1","정읍시 덕천면","차량없이지원가능/동반입사가능[안전한회사] [대기업소화물배송] [파격적인급여]","08:00~18:00","월급5,000,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 파견직","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","차량없이지원가능/동반입사가능<U+00A0>차량없이지원가능/동반입사가능<U+00A0>전북 정읍시 덕천면"
"1","전주시 인후동1","출장 면접 갑니다.【덕진구】【5월 신입택배기사급구/초보가능/초기비용X/차량","07:00~18:00","월급4,500,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 효자동1","출장 면접 갑니다.【완산구】【5월 신입택배기사급구/초보가능/초기비용X/차량","07:00~18:00","월급4,500,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 전주시 완산구 효자동1가"
"1","정읍시 용계동","차량없이지원가능/동반입사가능[안전한회사] [대기업소화물배송] [파격적인급여]","08:00~18:00","월급5,000,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 파견직","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","차량없이지원가능/동반입사가능<U+00A0>차량없이지원가능/동반입사가능<U+00A0>전북 정읍시 용계동"
"1","정읍시 칠보면","차량없이지원가능/동반입사가능[안전한회사] [대기업소화물배송] [파격적인급여]","08:00~18:00","월급5,000,000","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직, 파견직","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","차량없이지원가능/동반입사가능<U+00A0>차량없이지원가능/동반입사가능<U+00A0>전북 정읍시 칠보면"
"1","전주시 효자동3","GS25전북도청점GS25 전북도청점 스토어매니저 모집","00:00~08:00","시급8,350","48분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 홍산남로 51, 104호<U+00A0><U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 중앙동1","링크타임[단기,투잡] 지역별, 동네별 단기 투잡으로 일 하실 분을 모","11:00~17:00","시급12,000","51분전","무관(신입+경력)","성별무관","19세 이상(2001년 이후 출생자) 고연령자 가능","학력무관","아르바이트, 파견직","0명 (10명 미만)","1주일이하 (근무날짜: 5월 10일 ~ 5월 16일)","주3일 (요일협의가능)","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 전라감영2길 12-17<U+00A0>65-5<U+00A0>전북 전주시 완산구 중앙동1가"
"1","전주시 전체","아웃백스테이크하우스 효자점[아웃백효자점] 아웃백 효자점 주방직원 모집합니다","17:00~24:00 (로테이션)","시급10,030","52분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능 : 일주일단위로 스케쥴 나옴)","2019년 5월 8일(수) ~ 2019년 5월 12일(일)
D-DAY 내일 ","전북 전주시 완산구 우전로 260<U+00A0>(효자동2가)2층 아웃백<U+00A0>전북 전주시 완산구 전체"
"1","남원시 도통동","교원웰스 M전주(남원) 주부에게 딱 알맞은 일자리 교원웰스매니저/플래너 모","09:00~18:00","건별210,000","56분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상","주3일","2019년 5월 8일(수) ~ 상시모집","전북 남원시 용성로 232<U+00A0>중우빌딩 2층 교원웰스정수기<U+00A0>전북 남원시 도통동"
"1","전주시 전체","출장 면접 갑니다.【덕진구】【5월 신입택배기사급구/초보가능/초기비용X/차량","07:00~18:00","월급4,500,000","57분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상","월~토","2019년 5월 11일(토) ~ 상시모집","동반입사,부부가능,초보가능<U+00A0>부산 해운대구 센텀중앙로 48<U+00A0>전북 전주시 덕진구 전체"
"1","전주시 서신동","교원웰스 M전주(전주) 주부에게 딱 알맞은 일자리 교원 웰스매니저/플래너 ","09:00~18:00","건별210,000","1시간전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1년이상","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 온고을로 1<U+00A0>13층 교원웰스 정수기 (한국교직원공제회전북회관)<U+00A0>전북 전주시 완산구 서신동"
